W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04858834010450231, 9107.436039314409, 4436.642146877755, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4651.650084875212
0.04858834010450231, 9401.687326594525, 4436.642146877755, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4633.663199199296
0.04858834010450231, 9401.687326594525, 4284.141034329858, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4622.316279531906
0.04858834010450231, 9401.687326594525, 4122.437253990559, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4616.104961894562
0.047570939092778826, 9401.687326594525, 4122.437253990559, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4592.916699201673
0.047570939092778826, 9623.103911374441, 4122.437253990559, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4571.3430022959
0.047570939092778826, 9872.68963056321, 4122.437253990559, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4559.554232433894
0.047570939092778826, 9872.68963056321, 4007.9446420031186, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4551.0962755107275
0.047570939092778826, 9872.68963056321, 3885.672025322321, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4545.662580591004
0.046767177417000164, 9872.68963056321, 3885.672025322321, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4534.62011021431
0.046767177417000164, 10059.493314441987, 3885.672025322321, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4519.346578225603
0.046767177417000164, 10269.062347726898, 3885.672025322321, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4509.8281512467565
0.046767177417000164, 10269.062347726898, 3798.533736630193, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4503.109189340477
0.046767177417000164, 10269.062347726898, 3704.9369354739706, 0.7129669071616942, 0, 0, 0, 0, 1.0, 3.74268340102017, 4498.0669927160325
0.046767177417000164, 10269.062347726898, 3704.9369354739706, 0.7328043810166481, 0, 0, 0, 0, 1.0, 3.74268340102017, 4492.860286036697
0.046066570602615466, 10269.062347726898, 3704.9369354739706, 0.7328043810166481, 0, 0, 0, 0, 1.0, 3.74268340102017, 4485.552066129306
0.046066570602615466, 10440.987960082697, 3704.9369354739706, 0.7328043810166481, 0, 0, 0, 0, 1.0, 3.74268340102017, 4472.904866116556
0.046066570602615466, 10633.432528110658, 3704.9369354739706, 0.7328043810166481, 0, 0, 0, 0, 1.0, 3.74268340102017, 4464.373802006848
0.046066570602615466, 10633.432528110658, 3704.9369354739706, 0.7476754663674086, 0, 0, 0, 0, 1.0, 3.74268340102017, 4458.2659623115605
0.046066570602615466, 10633.432528110658, 3704.9369354739706, 0.7643824563425097, 0, 0, 0, 0, 1.0, 3.74268340102017, 4453.598630058284
