W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05080455857010174, 8602.267857146744, 8312.59928699464, 0.16258168123132327, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5065.596034327493
0.05080455857010174, 8602.267857146744, 9123.770078002135, 0.16258168123132327, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5044.7045895892
0.04826830680051418, 8602.267857146744, 9123.770078002135, 0.16258168123132327, 0, 0, 0, 0, 1.0, 0.2342554272601664, 5021.449034565874
0.04826830680051418, 9100.759568510828, 9123.770078002135, 0.16258168123132327, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4923.516210085706
0.04826830680051418, 9100.759568510828, 9123.770078002135, 0.17297476834318398, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4869.327470912612
0.04826830680051418, 9742.712861226402, 9123.770078002135, 0.17297476834318398, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4836.918604473406
0.04826830680051418, 9742.712861226402, 9123.770078002135, 0.18644264094191704, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4819.976777765617
0.04826830680051418, 9742.712861226402, 9908.161335221092, 0.18644264094191704, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4810.252473520636
0.04826830680051418, 9742.712861226402, 9908.161335221092, 0.19509473600087113, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4803.178133821622
0.04826830680051418, 9742.712861226402, 10415.099076380286, 0.19509473600087113, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4796.5843908660445
0.0469616534848644, 9742.712861226402, 10415.099076380286, 0.19509473600087113, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4762.3642646665885
0.0469616534848644, 10041.311882370173, 10415.099076380286, 0.19509473600087113, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4736.885947331489
0.0469616534848644, 10041.311882370173, 10415.099076380286, 0.20168200962933205, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4716.5445315259385
0.0469616534848644, 10041.311882370173, 10415.099076380286, 0.20918518795728155, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4700.833654521657
0.0469616534848644, 10041.311882370173, 10415.099076380286, 0.21776148830263561, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4691.044571600977
0.046445601262954585, 10041.311882370173, 10415.099076380286, 0.21776148830263561, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4680.8068171628875
0.046445601262954585, 10164.10459907509, 10415.099076380286, 0.21776148830263561, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4672.163375682188
0.046445601262954585, 10300.911642474897, 10415.099076380286, 0.21776148830263561, 0, 0, 0, 0, 1.0, 0.2342554272601664, 4665.404981335299
