W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04694926728655971, 9695.783359973699, 2896.2552245717607, 0.23177275645950196, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4726.556911128782
0.04694926728655971, 9897.77523791177, 2896.2552245717607, 0.23177275645950196, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4706.309148320331
0.04694926728655971, 10124.83000585391, 2896.2552245717607, 0.23177275645950196, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4692.199462005883
0.04694926728655971, 10124.83000585391, 2896.2552245717607, 0.23762796775663958, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4679.370504721735
0.04694926728655971, 10124.83000585391, 2896.2552245717607, 0.24423968921275072, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4668.978842880804
0.04694926728655971, 10124.83000585391, 2896.2552245717607, 0.2517252564425547, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4661.80640253368
0.04617618129519976, 10124.83000585391, 2896.2552245717607, 0.2517252564425547, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4655.44773054478
0.04617618129519976, 10311.447263174992, 2896.2552245717607, 0.2517252564425547, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4639.43183534494
0.04617618129519976, 10520.701487512191, 2896.2552245717607, 0.2517252564425547, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4627.894860412094
0.04617618129519976, 10755.789118696446, 2896.2552245717607, 0.2517252564425547, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4622.721175111398
0.04617618129519976, 10755.789118696446, 2896.2552245717607, 0.2579194717017132, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4616.081876798356
0.045562912580958854, 10755.789118696446, 2896.2552245717607, 0.2579194717017132, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4609.459343840087
0.045562912580958854, 10915.143974438142, 2896.2552245717607, 0.2579194717017132, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4600.60640306218
0.045562912580958854, 11093.162564879012, 2896.2552245717607, 0.2579194717017132, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4594.611154837279
0.045562912580958854, 11093.162564879012, 2896.2552245717607, 0.26255036735308085, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4587.9585577474445
0.045562912580958854, 11093.162564879012, 2896.2552245717607, 0.2677404444398567, 0, 0, 0, 0, 1.0, 1.2256215735696285, 4582.274082946212
