W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05161605620402972, 8075.762385247236, 53488.392743340344, 0.19470602044440274, 0, 0, 0, 0, 1.0, 0.04995332606588422, 5246.647839620719
0.05161605620402972, 8075.762385247236, 53488.392743340344, 0.21923904331821495, 0, 0, 0, 0, 1.0, 0.04995332606588422, 5066.399559915704
0.05161605620402972, 8075.762385247236, 53488.392743340344, 0.249810258033598, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4976.860327674247
0.05161605620402972, 8075.762385247236, 53488.392743340344, 0.26840529012192993, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4970.692469085605
0.05161605620402972, 8075.762385247236, 57883.98625961453, 0.26840529012192993, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4962.007643957103
0.049422013226867144, 8075.762385247236, 57883.98625961453, 0.26840529012192993, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4938.506008330933
0.049422013226867144, 8470.993660722861, 57883.98625961453, 0.26840529012192993, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4845.492075269478
0.049422013226867144, 8928.125035852967, 57883.98625961453, 0.26840529012192993, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4791.664827720997
0.049422013226867144, 8928.125035852967, 57883.98625961453, 0.28438033996734613, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4759.41404321562
0.049422013226867144, 8928.125035852967, 57883.98625961453, 0.30305322962022196, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4745.014271265729
0.04772322577637191, 8928.125035852967, 57883.98625961453, 0.30305322962022196, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4716.360415253964
0.04772322577637191, 9278.3332939027, 57883.98625961453, 0.30305322962022196, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4661.728664035408
0.04772322577637191, 9679.449199669374, 57883.98625961453, 0.30305322962022196, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4631.885864901452
0.04772322577637191, 9679.449199669374, 57883.98625961453, 0.31749556270253226, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4613.834886251646
0.04772322577637191, 9679.449199669374, 57883.98625961453, 0.3341783248733387, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4605.961411097735
0.04639780674996612, 9679.449199669374, 57883.98625961453, 0.3341783248733387, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4594.860587671942
0.04639780674996612, 9984.037845844226, 57883.98625961453, 0.3341783248733387, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4557.884763828547
0.04639780674996612, 10330.167171166459, 57883.98625961453, 0.3341783248733387, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4535.222635400888
0.04639780674996612, 10330.167171166459, 57883.98625961453, 0.34694411235948525, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4523.3826946773825
0.04639780674996612, 10330.167171166459, 57883.98625961453, 0.36155043678066306, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4517.289487542918
0.0458746089626625, 10330.167171166459, 57883.98625961453, 0.36155043678066306, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4508.220278508595
0.0458746089626625, 10459.837406983383, 57883.98625961453, 0.36155043678066306, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4499.812129718451
0.0458746089626625, 10604.355439481282, 57883.98625961453, 0.36155043678066306, 0, 0, 0, 0, 1.0, 0.04995332606588422, 4493.451864777624
