W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05165126118108749, 8031.509397368209, 1603.8824298045413, 0.11025790476815722, 0, 0, 0, 0, 1.0, 0.633720962244636, 5359.849913162817
0.05165126118108749, 8031.509397368209, 1990.1184499055537, 0.11025790476815722, 0, 0, 0, 0, 1.0, 0.633720962244636, 5334.334690203619
0.05165126118108749, 8031.509397368209, 1990.1184499055537, 0.12415043717944028, 0, 0, 0, 0, 1.0, 0.633720962244636, 5304.5203640017735
0.05165126118108749, 8031.509397368209, 2267.625309634006, 0.12415043717944028, 0, 0, 0, 0, 1.0, 0.633720962244636, 5274.435591338066
0.05165126118108749, 8031.509397368209, 2617.778534842739, 0.12415043717944028, 0, 0, 0, 0, 1.0, 0.633720962244636, 5265.538725926789
0.05165126118108749, 8031.509397368209, 2617.778534842739, 0.14539384456829862, 0, 0, 0, 0, 1.0, 0.633720962244636, 5243.690521896131
0.05165126118108749, 8031.509397368209, 3114.5151395685994, 0.14539384456829862, 0, 0, 0, 0, 1.0, 0.633720962244636, 5195.048116640048
0.05165126118108749, 8031.509397368209, 3426.82633304778, 0.14539384456829862, 0, 0, 0, 0, 1.0, 0.633720962244636, 5188.443733425937
0.05165126118108749, 8031.509397368209, 3426.82633304778, 0.16150941148975653, 0, 0, 0, 0, 1.0, 0.633720962244636, 5172.689603711666
0.05165126118108749, 8031.509397368209, 3846.8840036566485, 0.16150941148975653, 0, 0, 0, 0, 1.0, 0.633720962244636, 5148.119039692246
0.05003469496651187, 8031.509397368209, 3846.8840036566485, 0.16150941148975653, 0, 0, 0, 0, 1.0, 0.633720962244636, 5110.836723641627
0.05003469496651187, 8317.404308091925, 3846.8840036566485, 0.16150941148975653, 0, 0, 0, 0, 1.0, 0.633720962244636, 5049.883706316298
0.05003469496651187, 8643.656870923998, 3846.8840036566485, 0.16150941148975653, 0, 0, 0, 0, 1.0, 0.633720962244636, 5008.555425839914
0.05003469496651187, 8643.656870923998, 3846.8840036566485, 0.16849169934549987, 0, 0, 0, 0, 1.0, 0.633720962244636, 4988.354152671621
0.05003469496651187, 8643.656870923998, 3846.8840036566485, 0.17652135554352713, 0, 0, 0, 0, 1.0, 0.633720962244636, 4978.426398029412
0.05003469496651187, 8643.656870923998, 4049.0180126658133, 0.17652135554352713, 0, 0, 0, 0, 1.0, 0.633720962244636, 4972.266015912766
0.05003469496651187, 8643.656870923998, 4049.0180126658133, 0.18675056882524277, 0, 0, 0, 0, 1.0, 0.633720962244636, 4967.156047796418
0.05003469496651187, 8643.656870923998, 4307.852812530224, 0.18675056882524277, 0, 0, 0, 0, 1.0, 0.633720962244636, 4955.478451839245
0.04835819981164142, 8643.656870923998, 4307.852812530224, 0.18675056882524277, 0, 0, 0, 0, 1.0, 0.633720962244636, 4934.490517774492
0.04835819981164142, 8973.84910215027, 4307.852812530224, 0.18675056882524277, 0, 0, 0, 0, 1.0, 0.633720962244636, 4874.390062020504
0.04835819981164142, 9351.647561969325, 4307.852812530224, 0.18675056882524277, 0, 0, 0, 0, 1.0, 0.633720962244636, 4836.213830389822
0.04835819981164142, 9351.647561969325, 4307.852812530224, 0.1954169536480855, 0, 0, 0, 0, 1.0, 0.633720962244636, 4815.416600374687
0.04835819981164142, 9351.647561969325, 4307.852812530224, 0.2054151991060417, 0, 0, 0, 0, 1.0, 0.633720962244636, 4805.329109300711
0.04835819981164142, 9351.647561969325, 4550.9097798928915, 0.2054151991060417, 0, 0, 0, 0, 1.0, 0.633720962244636, 4799.736645949597
0.04835819981164142, 9351.647561969325, 4550.9097798928915, 0.2181994650001569, 0, 0, 0, 0, 1.0, 0.633720962244636, 4794.127689191948
0.04835819981164142, 9351.647561969325, 4863.416267567793, 0.2181994650001569, 0, 0, 0, 0, 1.0, 0.633720962244636, 4783.179531990459
0.04748300990012799, 9351.647561969325, 4863.416267567793, 0.2181994650001569, 0, 0, 0, 0, 1.0, 0.633720962244636, 4763.054318249399
0.04748300990012799, 9541.424196316597, 4863.416267567793, 0.2181994650001569, 0, 0, 0, 0, 1.0, 0.633720962244636, 4743.12324121542
0.04748300990012799, 9754.629638472585, 4863.416267567793, 0.2181994650001569, 0, 0, 0, 0, 1.0, 0.633720962244636, 4729.292887746836
0.04748300990012799, 9994.662270112212, 4863.416267567793, 0.2181994650001569, 0, 0, 0, 0, 1.0, 0.633720962244636, 4724.165100009651
0.04748300990012799, 9994.662270112212, 4863.416267567793, 0.22411284762440348, 0, 0, 0, 0, 1.0, 0.633720962244636, 4717.8215579484895
0.04678978512814729, 9994.662270112212, 4863.416267567793, 0.22411284762440348, 0, 0, 0, 0, 1.0, 0.633720962244636, 4694.233050521052
0.04678978512814729, 10157.668428658966, 4863.416267567793, 0.22411284762440348, 0, 0, 0, 0, 1.0, 0.633720962244636, 4685.247399307457
0.04678978512814729, 10340.047456670905, 4863.416267567793, 0.22411284762440348, 0, 0, 0, 0, 1.0, 0.633720962244636, 4680.46072152701
0.04678978512814729, 10340.047456670905, 4863.416267567793, 0.22854309454058191, 0, 0, 0, 0, 1.0, 0.633720962244636, 4673.954009563827
0.04678978512814729, 10340.047456670905, 4863.416267567793, 0.23351758371858336, 0, 0, 0, 0, 1.0, 0.633720962244636, 4668.93635225355
0.046238925588965474, 10340.047456670905, 4863.416267567793, 0.23351758371858336, 0, 0, 0, 0, 1.0, 0.633720962244636, 4654.202876146974
0.046238925588965474, 10475.630711741604, 4863.416267567793, 0.23351758371858336, 0, 0, 0, 0, 1.0, 0.633720962244636, 4647.43974071141
0.046238925588965474, 10475.630711741604, 4863.416267567793, 0.2368879672565655, 0, 0, 0, 0, 1.0, 0.633720962244636, 4642.203695164354
0.046238925588965474, 10475.630711741604, 4863.416267567793, 0.24065160117734347, 0, 0, 0, 0, 1.0, 0.633720962244636, 4637.54206590254
