W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05520043552446252, 7623.240625966153, 43923.110098811354, 0.2605020363643484, 0, 0, 0, 0, 1.0, 0.10825289558446449, 5324.8170076607275
0.05222752015181618, 7623.240625966153, 43923.110098811354, 0.2605020363643484, 0, 0, 0, 0, 1.0, 0.10825289558446449, 5141.8317261634165
0.05222752015181618, 8101.902962001518, 43923.110098811354, 0.2605020363643484, 0, 0, 0, 0, 1.0, 0.10825289558446449, 5062.616531254435
0.05222752015181618, 8101.902962001518, 43923.110098811354, 0.27855007023532097, 0, 0, 0, 0, 1.0, 0.10825289558446449, 5015.455504353346
0.05222752015181618, 8101.902962001518, 43923.110098811354, 0.2998504031012835, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4997.109096478654
0.05015320075491779, 8101.902962001518, 43923.110098811354, 0.2998504031012835, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4910.380940525118
0.05015320075491779, 8471.25710510329, 43923.110098811354, 0.2998504031012835, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4845.923674856216
0.05015320075491779, 8471.25710510329, 43923.110098811354, 0.3149209444549143, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4817.075029026891
0.05015320075491779, 8940.760511109804, 43923.110098811354, 0.3149209444549143, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4804.812433353687
0.04868711325817938, 8940.760511109804, 43923.110098811354, 0.3149209444549143, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4746.005802443593
0.04868711325817938, 9237.353300181254, 43923.110098811354, 0.3149209444549143, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4717.94325925263
0.04868711325817938, 9237.353300181254, 43923.110098811354, 0.32643141447905655, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4694.094708249581
0.04868711325817938, 9237.353300181254, 43923.110098811354, 0.33957944071646395, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4676.313766224822
0.04868711325817938, 9237.353300181254, 43923.110098811354, 0.3546547449877137, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4666.353262420365
0.04753774896829187, 9237.353300181254, 43923.110098811354, 0.3546547449877137, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4643.029244098549
0.04753774896829187, 9483.322238034225, 43923.110098811354, 0.3546547449877137, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4614.138331572278
0.04753774896829187, 9761.459500877481, 43923.110098811354, 0.3546547449877137, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4596.832399753634
0.04753774896829187, 9761.459500877481, 43923.110098811354, 0.3661132515094342, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4585.393646008348
0.04753774896829187, 9761.459500877481, 43923.110098811354, 0.37914566050958526, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4578.498246765087
0.046631969720359476, 9761.459500877481, 43923.110098811354, 0.37914566050958526, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4566.49330901611
0.046631969720359476, 9970.22810964346, 43923.110098811354, 0.37914566050958526, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4546.322562162627
0.046631969720359476, 10205.034243992282, 43923.110098811354, 0.37914566050958526, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4532.962304587731
0.046631969720359476, 10205.034243992282, 43923.110098811354, 0.38897921766817883, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4524.8533588979635
0.046631969720359476, 10205.034243992282, 43923.110098811354, 0.40009095962512425, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4519.3523007081785
0.04627217000409573, 10205.034243992282, 43923.110098811354, 0.40009095962512425, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4511.7586936079715
0.04627217000409573, 10292.35480632297, 43923.110098811354, 0.40009095962512425, 0, 0, 0, 0, 1.0, 0.10825289558446449, 4506.941446063188
