W, K, Kin_const, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.047296601389073094, 10153.55949576704, 3.326258873633647, 0.09440564645967338, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5345.512738187605
0.04591401852514808, 10153.55949576704, 3.326258873633647, 0.09440564645967338, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5277.576158602019
0.04591401852514808, 10490.384593152257, 3.326258873633647, 0.09440564645967338, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5250.070643380863
0.04591401852514808, 10873.811797748647, 3.326258873633647, 0.09440564645967338, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5234.393932842581
0.04591401852514808, 10873.811797748647, 3.326258873633647, 0.09820812337076378, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5222.140446398813
0.04591401852514808, 10873.811797748647, 3.326258873633647, 0.10256797901632059, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5213.780489775406
0.04483011911591019, 10873.811797748647, 3.326258873633647, 0.10256797901632059, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5189.054397201188
0.04483011911591019, 11163.355766826118, 3.326258873633647, 0.10256797901632059, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5165.509901711162
0.04483011911591019, 11490.766893348602, 3.326258873633647, 0.10256797901632059, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5148.010244900073
0.04483011911591019, 11862.020991165808, 3.326258873633647, 0.10256797901632059, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5139.112789361732
0.04483011911591019, 11862.020991165808, 3.326258873633647, 0.10621905651037071, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5129.180552464518
0.04483011911591019, 11862.020991165808, 3.326258873633647, 0.11038552938152817, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5121.721216680382
0.04389141224825194, 11862.020991165808, 3.326258873633647, 0.11038552938152817, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5106.075139446127
0.04389141224825194, 12141.380225866389, 3.326258873633647, 0.11038552938152817, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5088.3758863816
0.04389141224825194, 12456.28019406016, 3.326258873633647, 0.11038552938152817, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5074.779557601957
0.04389141224825194, 12812.11146980168, 3.326258873633647, 0.11038552938152817, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5066.997096047637
0.04389141224825194, 12812.11146980168, 3.326258873633647, 0.11385909262444105, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5057.816825181574
0.04389141224825194, 12812.11146980168, 3.326258873633647, 0.11780639045327523, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5050.1262802389765
0.04389141224825194, 12812.11146980168, 3.326258873633647, 0.12230665642835463, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5044.271210486507
0.042995684817362226, 12812.11146980168, 3.326258873633647, 0.12230665642835463, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5039.205293655588
0.042995684817362226, 13106.021053187855, 3.326258873633647, 0.12230665642835463, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5022.220092597799
0.042995684817362226, 13437.114852577333, 3.326258873633647, 0.12230665642835463, 0, 0, 0, 0, 1.0, 0.36568011289507496, 5008.428762877372
0.042995684817362226, 13810.986924193081, 3.326258873633647, 0.12230665642835463, 0, 0, 0, 0, 1.0, 0.36568011289507496, 4999.203869609462
0.042995684817362226, 13810.986924193081, 3.326258873633647, 0.12605516553552717, 0, 0, 0, 0, 1.0, 0.36568011289507496, 4991.034657591805
0.042995684817362226, 13810.986924193081, 3.326258873633647, 0.13031135350186857, 0, 0, 0, 0, 1.0, 0.36568011289507496, 4983.889717809591
0.042995684817362226, 13810.986924193081, 3.326258873633647, 0.13515932841682493, 0, 0, 0, 0, 1.0, 0.36568011289507496, 4978.023362251015
0.04256595033690144, 13810.986924193081, 3.326258873633647, 0.13515932841682493, 0, 0, 0, 0, 1.0, 0.36568011289507496, 4972.3791491704615
0.04256595033690144, 13964.43935661281, 3.326258873633647, 0.13515932841682493, 0, 0, 0, 0, 1.0, 0.36568011289507496, 4967.263106167369
