W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04725189332452789, 8870.07415714644, 0.10575080332192213, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5276.711207216593
0.04725189332452789, 9227.343594378846, 0.10575080332192213, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5218.401262607431
0.04725189332452789, 9636.982682090214, 0.10575080332192213, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5179.456833135936
0.04725189332452789, 10108.620748625826, 0.10575080332192213, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5168.977952170531
0.04725189332452789, 10108.620748625826, 0.11145757304455918, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5161.617335118076
0.04590552577854111, 10108.620748625826, 0.11145757304455918, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5107.585347478368
0.04590552577854111, 10435.219217730591, 0.11145757304455918, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5081.14060306127
0.04590552577854111, 10806.678170093033, 0.11145757304455918, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5067.318660500598
0.04590552577854111, 10806.678170093033, 0.1158295282250297, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5055.112649872726
0.04590552577854111, 10806.678170093033, 0.12083700797993799, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5047.31847893301
0.04484929227695781, 10806.678170093033, 0.12083700797993799, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5031.921513423784
0.04484929227695781, 11086.961181475275, 0.12083700797993799, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 5009.379213012774
0.04484929227695781, 11403.675921336562, 0.12083700797993799, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4993.37938332866
0.04484929227695781, 11762.521774922458, 0.12083700797993799, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4986.630252741417
0.04484929227695781, 11762.521774922458, 0.12502621806626218, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4977.554415166701
0.04484929227695781, 11762.521774922458, 0.1298022852472664, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4971.370342287223
0.04393401661616927, 11762.521774922458, 0.1298022852472664, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4961.569369190108
0.04393401661616927, 12032.353791494179, 0.1298022852472664, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4945.092000473931
0.04393401661616927, 12336.323830627849, 0.1298022852472664, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4933.127388191917
0.04393401661616927, 12679.5676740631, 0.1298022852472664, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4927.496554568173
0.04393401661616927, 12679.5676740631, 0.1337805237388583, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4919.644098270292
0.04393401661616927, 12679.5676740631, 0.13829755445988573, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4913.627435433405
0.04353464100893343, 12679.5676740631, 0.13829755445988573, 9138.089479129621, 6.479775521506391, 0, 0, 0, 1.0, 0.13026064888304045, 4903.860413951918
