W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05652073934756502, 8815.622836824305, 0.15728008542571983, 624.0798547189252, 18671.694969898723, 0, 0, 0, 1.0, 0.04675548680088062, 3697.0822523896295
0.05652073934756502, 8815.622836824305, 0.15728008542571983, 624.0798547189252, 18446.121912430583, 0, 0, 0, 1.0, 0.04675548680088062, 3678.56160047137
0.05652073934756502, 8934.279555109504, 0.15728008542571983, 624.0798547189252, 18446.121912430583, 0, 0, 0, 1.0, 0.04675548680088062, 3671.2470833833772
0.05652073934756502, 8934.279555109504, 0.15961030453353875, 624.0798547189252, 18446.121912430583, 0, 0, 0, 1.0, 0.04675548680088062, 3667.410730756861
0.056065394166970595, 8934.279555109504, 0.15961030453353875, 624.0798547189252, 18446.121912430583, 0, 0, 0, 1.0, 0.04675548680088062, 3654.360208999886
0.056065394166970595, 8934.279555109504, 0.15961030453353875, 624.0798547189252, 18282.720701450475, 0, 0, 0, 1.0, 0.04675548680088062, 3641.779398748978
0.056065394166970595, 9022.153511856688, 0.15961030453353875, 624.0798547189252, 18282.720701450475, 0, 0, 0, 1.0, 0.04675548680088062, 3635.769663977952
0.056065394166970595, 9022.153511856688, 0.15961030453353875, 624.0798547189252, 18086.939355476035, 0, 0, 0, 1.0, 0.04675548680088062, 3630.305467347663
0.055405332208782944, 9022.153511856688, 0.15961030453353875, 624.0798547189252, 18086.939355476035, 0, 0, 0, 1.0, 0.04675548680088062, 3613.137797794671
0.055405332208782944, 9140.45596124205, 0.15961030453353875, 624.0798547189252, 18086.939355476035, 0, 0, 0, 1.0, 0.04675548680088062, 3600.048383584936
0.055405332208782944, 9140.45596124205, 0.15961030453353875, 624.0798547189252, 17829.602845892357, 0, 0, 0, 1.0, 0.04675548680088062, 3586.598740775707
0.055405332208782944, 9285.677900986457, 0.15961030453353875, 624.0798547189252, 17829.602845892357, 0, 0, 0, 1.0, 0.04675548680088062, 3581.1199158547556
0.054452927523207566, 9285.677900986457, 0.15961030453353875, 624.0798547189252, 17829.602845892357, 0, 0, 0, 1.0, 0.04675548680088062, 3576.7281770645804
0.054452927523207566, 9285.677900986457, 0.15961030453353875, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04675548680088062, 3543.1976756083345
0.054452927523207566, 9482.553768414604, 0.15961030453353875, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04675548680088062, 3525.212202088895
0.054452927523207566, 9703.941793679696, 0.15961030453353875, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04675548680088062, 3518.2557133049895
0.054452927523207566, 9703.941793679696, 0.16371409890350844, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04675548680088062, 3511.4152457250734
0.054452927523207566, 9703.941793679696, 0.1683502452764581, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04675548680088062, 3506.58988221912
0.054452927523207566, 9703.941793679696, 0.1683502452764581, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04821398424409118, 3497.8047298411916
0.054452927523207566, 9703.941793679696, 0.1741358683326775, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04821398424409118, 3489.1398932617353
0.054452927523207566, 9703.941793679696, 0.1807299658485892, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04821398424409118, 3483.7753592717886
0.054452927523207566, 9703.941793679696, 0.1807299658485892, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04920974147760853, 3479.7613141833235
0.054452927523207566, 9703.941793679696, 0.18484003180353678, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04920974147760853, 3475.5193682396434
0.05378361705482829, 9703.941793679696, 0.18484003180353678, 624.0798547189252, 17492.758749162764, 0, 0, 0, 1.0, 0.04920974147760853, 3470.5552028197067
0.05378361705482829, 9703.941793679696, 0.18484003180353678, 624.0798547189252, 17256.390359808123, 0, 0, 0, 1.0, 0.04920974147760853, 3441.9782603844465
0.05378361705482829, 9703.941793679696, 0.18484003180353678, 624.0798547189252, 17000.072412350615, 0, 0, 0, 1.0, 0.04920974147760853, 3430.1620199295
0.053342756497029506, 9703.941793679696, 0.18484003180353678, 624.0798547189252, 17000.072412350615, 0, 0, 0, 1.0, 0.04920974147760853, 3425.079697680377
0.053342756497029506, 9792.19807910311, 0.18484003180353678, 624.0798547189252, 17000.072412350615, 0, 0, 0, 1.0, 0.04920974147760853, 3416.2359923591207
0.053342756497029506, 9890.20737037565, 0.18484003180353678, 624.0798547189252, 17000.072412350615, 0, 0, 0, 1.0, 0.04920974147760853, 3408.782273034141
0.053342756497029506, 9999.150984585767, 0.18484003180353678, 624.0798547189252, 17000.072412350615, 0, 0, 0, 1.0, 0.04920974147760853, 3403.3731376855453
0.053342756497029506, 9999.150984585767, 0.18484003180353678, 624.0798547189252, 16796.44104437419, 0, 0, 0, 1.0, 0.04920974147760853, 3399.5436594997545
0.052640329938653106, 9999.150984585767, 0.18484003180353678, 624.0798547189252, 16796.44104437419, 0, 0, 0, 1.0, 0.04920974147760853, 3395.5063772516055
0.052640329938653106, 9999.150984585767, 0.18484003180353678, 624.0798547189252, 16553.305614213645, 0, 0, 0, 1.0, 0.04920974147760853, 3376.7680382035146
0.052640329938653106, 10160.823711106483, 0.18484003180353678, 624.0798547189252, 16553.305614213645, 0, 0, 0, 1.0, 0.04920974147760853, 3365.0627466761634
0.052640329938653106, 10341.684535087841, 0.18484003180353678, 624.0798547189252, 16553.305614213645, 0, 0, 0, 1.0, 0.04920974147760853, 3359.180948997137
0.052640329938653106, 10341.684535087841, 0.1884623667831653, 624.0798547189252, 16553.305614213645, 0, 0, 0, 1.0, 0.04920974147760853, 3355.627677166146
0.052640329938653106, 10341.684535087841, 0.1884623667831653, 624.0798547189252, 16553.305614213645, 0, 0, 0, 1.0, 0.050271581780845453, 3349.8274439187176
0.052640329938653106, 10341.684535087841, 0.19294043549520365, 624.0798547189252, 16553.305614213645, 0, 0, 0, 1.0, 0.050271581780845453, 3343.6994776331703
0.052640329938653106, 10341.684535087841, 0.1979893042128094, 624.0798547189252, 16553.305614213645, 0, 0, 0, 1.0, 0.050271581780845453, 3338.709592856231
0.052640329938653106, 10341.684535087841, 0.20369578944469566, 624.0798547189252, 16553.305614213645, 0, 0, 0, 1.0, 0.050271581780845453, 3335.2266402474193
0.052640329938653106, 10341.684535087841, 0.20369578944469566, 624.0798547189252, 16553.305614213645, 0, 0, 0, 1.0, 0.05106339991741236, 3329.9612983742977
