W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05118934645024883, 11837.29887565032, 0.12095736425720933, 41.80973191189008, 2332.5771970866585, 0, 0, 0, 1.0, 0.5126148979186146, 3281.255596105226
0.05118934645024883, 11837.29887565032, 0.15335902911838017, 41.80973191189008, 2332.5771970866585, 0, 0, 0, 1.0, 0.5126148979186146, 2932.181432609925
0.05118934645024883, 11837.29887565032, 0.19911046646435035, 41.80973191189008, 2332.5771970866585, 0, 0, 0, 1.0, 0.5126148979186146, 2870.061795055424
0.05118934645024883, 11837.29887565032, 0.19911046646435035, 31.372864194206883, 2332.5771970866585, 0, 0, 0, 1.0, 0.5126148979186146, 2864.3124815209953
0.05118934645024883, 11837.29887565032, 0.19911046646435035, 31.372864194206883, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2851.529338287744
0.05118934645024883, 11837.29887565032, 0.21718151674800903, 31.372864194206883, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2784.1668046327113
0.05118934645024883, 11837.29887565032, 0.2389596156358457, 31.372864194206883, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2729.2730198511717
0.05118934645024883, 11837.29887565032, 0.2654460854636405, 31.372864194206883, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2688.543621239386
0.05118934645024883, 11837.29887565032, 0.2979842573741296, 31.372864194206883, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2662.964111034461
0.05118934645024883, 11837.29887565032, 0.33840129461639695, 31.372864194206883, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2652.17946386597
0.05118934645024883, 11837.29887565032, 0.33840129461639695, 27.27668604029747, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2642.5461440364884
0.05118934645024883, 11837.29887565032, 0.33840129461639695, 23.38582975889258, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2631.282506809575
0.05118934645024883, 11837.29887565032, 0.33840129461639695, 19.743769884762006, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2619.6067563179854
0.05118934645024883, 11837.29887565032, 0.33840129461639695, 16.38910007524643, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2609.312697117289
0.05118934645024883, 11837.29887565032, 0.33840129461639695, 13.353423915925454, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2602.6315205777496
0.05118934645024883, 11837.29887565032, 0.37875761642962086, 13.353423915925454, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2596.6824144517127
0.05118934645024883, 11837.29887565032, 0.37875761642962086, 11.796966371100424, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2593.118022649891
0.05113485743576277, 11837.29887565032, 0.37875761642962086, 11.796966371100424, 2332.5771970866585, 0, 0, 0, 1.0, 0.5547407986247479, 2590.210908837159
