W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07778852441561923, 6784.338770280785, 0.08953847837667897, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 5298.444467106403
0.07778852441561923, 6090.519357418814, 0.08953847837667897, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 5292.312215085118
0.07778852441561923, 6090.519357418814, 0.10082035622045446, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 5230.2396648588665
0.07778852441561923, 6292.560796831699, 0.10082035622045446, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 5223.631734093784
0.07504558228813693, 6292.560796831699, 0.10082035622045446, 7.989348771102445, 453.04962573708036, 0, 0, 0, 1.0, 4.230636912536311, 5160.084530219394
0.07504558228813693, 6292.560796831699, 0.10082035622045446, 7.989348771102445, 435.5081975709025, 0, 0, 0, 1.0, 4.230636912536311, 5005.035809972325
0.07185562077431037, 6292.560796831699, 0.10082035622045446, 7.989348771102445, 435.5081975709025, 0, 0, 0, 1.0, 4.230636912536311, 4986.472868044404
0.07185562077431037, 6292.560796831699, 0.10082035622045446, 7.989348771102445, 415.18868520907284, 0, 0, 0, 1.0, 4.230636912536311, 4784.5290123608265
0.07185562077431037, 6632.1345334386515, 0.10082035622045446, 7.989348771102445, 415.18868520907284, 0, 0, 0, 1.0, 4.230636912536311, 4700.407863116641
0.07185562077431037, 6632.1345334386515, 0.10682102116756752, 7.989348771102445, 415.18868520907284, 0, 0, 0, 1.0, 4.230636912536311, 4693.034687960244
0.06742817388869547, 6632.1345334386515, 0.10682102116756752, 7.989348771102445, 415.18868520907284, 0, 0, 0, 1.0, 4.230636912536311, 4683.052885482125
0.06742817388869547, 6632.1345334386515, 0.10682102116756752, 7.989348771102445, 387.1365961195767, 0, 0, 0, 1.0, 4.230636912536311, 4347.591080356489
0.06742817388869547, 7162.633636425095, 0.10682102116756752, 7.989348771102445, 387.1365961195767, 0, 0, 0, 1.0, 4.230636912536311, 4228.083132806917
0.06463395363032781, 7162.633636425095, 0.10682102116756752, 7.989348771102445, 387.1365961195767, 0, 0, 0, 1.0, 4.230636912536311, 4153.377554429443
0.06463395363032781, 7162.633636425095, 0.10682102116756752, 7.989348771102445, 369.5264108876362, 0, 0, 0, 1.0, 4.230636912536311, 4023.0155544432373
0.06463395363032781, 7538.993269473111, 0.10682102116756752, 7.989348771102445, 369.5264108876362, 0, 0, 0, 1.0, 4.230636912536311, 3960.128393331637
0.06463395363032781, 7538.993269473111, 0.11301117875574822, 7.989348771102445, 369.5264108876362, 0, 0, 0, 1.0, 4.230636912536311, 3943.2983173733596
0.06266212933066491, 7538.993269473111, 0.11301117875574822, 7.989348771102445, 369.5264108876362, 0, 0, 0, 1.0, 4.230636912536311, 3869.8411105866358
0.06266212933066491, 7538.993269473111, 0.11301117875574822, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3788.876532304687
0.06266212933066491, 7826.986771068585, 0.11301117875574822, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3759.576443569963
0.06266212933066491, 7826.986771068585, 0.11776894198424144, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3751.295619119449
0.06125689731929204, 7826.986771068585, 0.11776894198424144, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3661.2487509993935
0.06125689731929204, 8024.717781669545, 0.11776894198424144, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3622.8547758907853
0.06125689731929204, 8247.996208183036, 0.11776894198424144, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3604.4569977106735
0.06125689731929204, 8247.996208183036, 0.12137837718966384, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3588.7218456333717
0.06125689731929204, 8247.996208183036, 0.1254766557978744, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3578.0052823662854
0.06125689731929204, 8247.996208183036, 0.130144765393651, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3573.6460622855625
0.058844360769649044, 8247.996208183036, 0.130144765393651, 7.989348771102445, 357.1448177178482, 0, 0, 0, 1.0, 4.230636912536311, 3542.6956687001853
0.058844360769649044, 8247.996208183036, 0.130144765393651, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3399.970639687851
0.058844360769649044, 8658.908089234768, 0.130144765393651, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3353.9477738894566
0.058844360769649044, 8658.908089234768, 0.13729440831038664, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3339.027810966173
0.05798526677660417, 8658.908089234768, 0.13729440831038664, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3291.1949670567005
0.05798526677660417, 8800.129003627879, 0.13729440831038664, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3273.7573635559934
0.05798526677660417, 8958.133666344873, 0.13729440831038664, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3264.5116625084625
0.05798526677660417, 8958.133666344873, 0.14000843446048497, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3254.956161535681
0.05798526677660417, 8958.133666344873, 0.14305587040884585, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3246.6383241874496
0.05798526677660417, 8958.133666344873, 0.14648471729461732, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3240.0362162242122
0.05798526677660417, 8958.133666344873, 0.1503514475277746, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3235.7168222645923
0.05716026671073885, 8958.133666344873, 0.1503514475277746, 7.989348771102445, 341.70331467994856, 0, 0, 0, 1.0, 4.230636912536311, 3203.14221034137
0.05716026671073885, 8958.133666344873, 0.1503514475277746, 7.989348771102445, 336.3592979367398, 0, 0, 0, 1.0, 4.230636912536311, 3168.0972746071416
0.05716026671073885, 9114.815205169414, 0.1503514475277746, 7.989348771102445, 336.3592979367398, 0, 0, 0, 1.0, 4.230636912536311, 3163.5587679327996
0.05716026671073885, 9114.815205169414, 0.15324664537853694, 7.989348771102445, 336.3592979367398, 0, 0, 0, 1.0, 4.230636912536311, 3159.250339623121
0.05656377642899399, 9114.815205169414, 0.15324664537853694, 7.989348771102445, 336.3592979367398, 0, 0, 0, 1.0, 4.230636912536311, 3135.4633028658423
0.05656377642899399, 9114.815205169414, 0.15324664537853694, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3116.4017404755373
0.05656377642899399, 9231.248584414358, 0.15324664537853694, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3111.92002068764
0.05656377642899399, 9231.248584414358, 0.15540135889890144, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3108.087393500904
0.05656377642899399, 9231.248584414358, 0.15780655222583195, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3104.858690945839
0.056087977053847965, 9231.248584414358, 0.15780655222583195, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3082.382477739585
0.056087977053847965, 9317.425495718107, 0.15780655222583195, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3074.8386255003948
0.056087977053847965, 9413.149574250043, 0.15780655222583195, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3069.765458775412
0.056087977053847965, 9413.149574250043, 0.15959084177106153, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3065.2545670839454
0.056087977053847965, 9413.149574250043, 0.1615768707312548, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3060.8719197466826
0.056087977053847965, 9413.149574250043, 0.16379006039000646, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3056.7384172504376
0.056087977053847965, 9413.149574250043, 0.16625959881753738, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3053.0054159603555
0.056087977053847965, 9413.149574250043, 0.1690191183285149, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3049.8607425573164
0.05558246067522712, 9413.149574250043, 0.1690191183285149, 7.989348771102445, 332.5002704315775, 0, 0, 0, 1.0, 4.230636912536311, 3034.5895916933114
0.05558246067522712, 9413.149574250043, 0.1690191183285149, 7.989348771102445, 329.205282305187, 0, 0, 0, 1.0, 4.230636912536311, 3015.1808175871224
0.05558246067522712, 9516.83825309321, 0.1690191183285149, 7.989348771102445, 329.205282305187, 0, 0, 0, 1.0, 4.230636912536311, 3011.0077315505964
0.055248567082058955, 9516.83825309321, 0.1690191183285149, 7.989348771102445, 329.205282305187, 0, 0, 0, 1.0, 4.230636912536311, 3003.5422924461377
0.055248567082058955, 9516.83825309321, 0.1690191183285149, 7.989348771102445, 327.0305835939697, 0, 0, 0, 1.0, 4.230636912536311, 2992.494727389783
0.055248567082058955, 9586.475274909611, 0.1690191183285149, 7.989348771102445, 327.0305835939697, 0, 0, 0, 1.0, 4.230636912536311, 2988.6785315474667
0.055027473222809424, 9586.475274909611, 0.1690191183285149, 7.989348771102445, 327.0305835939697, 0, 0, 0, 1.0, 4.230636912536311, 2984.9677206188057
0.055027473222809424, 9628.852828764873, 0.1690191183285149, 7.989348771102445, 327.0305835939697, 0, 0, 0, 1.0, 4.230636912536311, 2981.306601146445
0.055027473222809424, 9675.684538736194, 0.1690191183285149, 7.989348771102445, 327.0305835939697, 0, 0, 0, 1.0, 4.230636912536311, 2977.981789691291
0.055027473222809424, 9675.684538736194, 0.1690191183285149, 7.989348771102445, 325.2898428221678, 0, 0, 0, 1.0, 4.230636912536311, 2973.0842307712214
0.054866182587236634, 9675.684538736194, 0.1690191183285149, 7.989348771102445, 325.2898428221678, 0, 0, 0, 1.0, 4.230636912536311, 2968.636997664578
0.054866182587236634, 9675.684538736194, 0.1690191183285149, 7.989348771102445, 324.2411964436685, 0, 0, 0, 1.0, 4.230636912536311, 2965.5564405769805
