W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06646238543829236, 7581.442014258815, 0.12111040688461654, 14.429503159413802, 774.4569526967914, 0, 0, 0, 1.0, 2.215740631651842, 4104.042787741141
0.06580949592241118, 7581.442014258815, 0.12111040688461654, 14.429503159413802, 774.4569526967914, 0, 0, 0, 1.0, 2.215740631651842, 4083.997423451148
0.06580949592241118, 7581.442014258815, 0.12111040688461654, 14.429503159413802, 766.0924574153933, 0, 0, 0, 1.0, 2.215740631651842, 4040.7876815935874
0.06502806903531896, 7581.442014258815, 0.12111040688461654, 14.429503159413802, 766.0924574153933, 0, 0, 0, 1.0, 2.215740631651842, 4035.901624025067
0.06502806903531896, 7581.442014258815, 0.12111040688461654, 14.429503159413802, 756.0921162927583, 0, 0, 0, 1.0, 2.215740631651842, 3975.623302749993
0.06502806903531896, 7691.816981460352, 0.12111040688461654, 14.429503159413802, 756.0921162927583, 0, 0, 0, 1.0, 2.215740631651842, 3965.515450859809
0.06502806903531896, 7691.816981460352, 0.12305132658562953, 14.429503159413802, 756.0921162927583, 0, 0, 0, 1.0, 2.215740631651842, 3959.920877724539
0.06502806903531896, 7691.816981460352, 0.12522228394183246, 14.429503159413802, 756.0921162927583, 0, 0, 0, 1.0, 2.215740631651842, 3955.4173460321567
0.06440557053947886, 7691.816981460352, 0.12522228394183246, 14.429503159413802, 756.0921162927583, 0, 0, 0, 1.0, 2.215740631651842, 3926.7652049725957
0.06440557053947886, 7691.816981460352, 0.12522228394183246, 14.429503159413802, 748.1342557623583, 0, 0, 0, 1.0, 2.215740631651842, 3901.1875231142767
0.06366030953481125, 7691.816981460352, 0.12522228394183246, 14.429503159413802, 748.1342557623583, 0, 0, 0, 1.0, 2.215740631651842, 3888.155376547269
0.06366030953481125, 7691.816981460352, 0.12522228394183246, 14.429503159413802, 738.6171483202835, 0, 0, 0, 1.0, 2.215740631651842, 3847.070950966019
0.06366030953481125, 7800.9072080336855, 0.12522228394183246, 14.429503159413802, 738.6171483202835, 0, 0, 0, 1.0, 2.215740631651842, 3834.7717225403917
0.06366030953481125, 7922.6943001242835, 0.12522228394183246, 14.429503159413802, 738.6171483202835, 0, 0, 0, 1.0, 2.215740631651842, 3829.427419099331
0.0625847008113321, 7922.6943001242835, 0.12522228394183246, 14.429503159413802, 738.6171483202835, 0, 0, 0, 1.0, 2.215740631651842, 3807.659407138912
0.0625847008113321, 7922.6943001242835, 0.12522228394183246, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3749.6809423148693
0.0625847008113321, 8087.7474825847985, 0.12522228394183246, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3737.6636267438876
0.0625847008113321, 8087.7474825847985, 0.1280948806555558, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3728.7704950965353
0.0625847008113321, 8087.7474825847985, 0.13133090633768102, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3722.0526609383337
0.0625847008113321, 8087.7474825847985, 0.13498503585568725, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3718.0791829136424
0.0616471358290865, 8087.7474825847985, 0.13498503585568725, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3648.456998330862
0.0616471358290865, 8223.153315312093, 0.13498503585568725, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3629.3365284521806
0.0616471358290865, 8374.719545791722, 0.13498503585568725, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3619.825723675939
0.0616471358290865, 8374.719545791722, 0.13772433987908905, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3612.7219694354153
0.0616471358290865, 8374.719545791722, 0.14080182371959354, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3607.0567206876894
0.0616471358290865, 8374.719545791722, 0.14426654083748147, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3603.2569610799287
0.0608283964126578, 8374.719545791722, 0.14426654083748147, 14.429503159413802, 724.901109155152, 0, 0, 0, 1.0, 2.215740631651842, 3581.9634208981743
0.0608283964126578, 8374.719545791722, 0.14426654083748147, 14.429503159413802, 714.3179677923866, 0, 0, 0, 1.0, 2.215740631651842, 3527.3009088980302
0.0608283964126578, 8374.719545791722, 0.14661943020914828, 14.429503159413802, 714.3179677923866, 0, 0, 0, 1.0, 2.215740631651842, 3522.5033488718395
0.0608283964126578, 8374.719545791722, 0.14925195452878084, 14.429503159413802, 714.3179677923866, 0, 0, 0, 1.0, 2.215740631651842, 3518.427797350284
0.060235940091853464, 8374.719545791722, 0.14925195452878084, 14.429503159413802, 714.3179677923866, 0, 0, 0, 1.0, 2.215740631651842, 3501.6860466475537
0.060235940091853464, 8374.719545791722, 0.14925195452878084, 14.429503159413802, 706.6686613531637, 0, 0, 0, 1.0, 2.215740631651842, 3471.6462990055775
0.060235940091853464, 8474.49033611633, 0.14925195452878084, 14.429503159413802, 706.6686613531637, 0, 0, 0, 1.0, 2.215740631651842, 3465.115449550834
0.05984486182501197, 8474.49033611633, 0.14925195452878084, 14.429503159413802, 706.6686613531637, 0, 0, 0, 1.0, 2.215740631651842, 3448.685174345785
0.05984486182501197, 8474.49033611633, 0.14925195452878084, 14.429503159413802, 701.6234980703945, 0, 0, 0, 1.0, 2.215740631651842, 3436.5153697082146
0.059375050417362754, 8474.49033611633, 0.14925195452878084, 14.429503159413802, 701.6234980703945, 0, 0, 0, 1.0, 2.215740631651842, 3431.8420894300607
0.059375050417362754, 8474.49033611633, 0.14925195452878084, 14.429503159413802, 695.566985929472, 0, 0, 0, 1.0, 2.215740631651842, 3409.681883565596
0.059375050417362754, 8555.694528097914, 0.14925195452878084, 14.429503159413802, 695.566985929472, 0, 0, 0, 1.0, 2.215740631651842, 3399.963679314814
0.059375050417362754, 8645.91814755505, 0.14925195452878084, 14.429503159413802, 695.566985929472, 0, 0, 0, 1.0, 2.215740631651842, 3392.8163153237456
0.059375050417362754, 8746.263437185911, 0.14925195452878084, 14.429503159413802, 695.566985929472, 0, 0, 0, 1.0, 2.215740631651842, 3389.2839402313234
0.05862615521648988, 8746.263437185911, 0.14925195452878084, 14.429503159413802, 695.566985929472, 0, 0, 0, 1.0, 2.215740631651842, 3377.8400544959454
0.05862615521648988, 8746.263437185911, 0.14925195452878084, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3340.9152569928883
0.05862615521648988, 8881.631973238298, 0.14925195452878084, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3331.1480261658385
0.05862615521648988, 8881.631973238298, 0.15179493074156897, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3324.288875066752
0.05862615521648988, 8881.631973238298, 0.15464227625943952, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3317.9986677381903
0.05862615521648988, 8881.631973238298, 0.15783608335933288, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3312.513236063328
0.05862615521648988, 8881.631973238298, 0.16142550866371733, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3308.1044000281613
0.05790554934290298, 8881.631973238298, 0.16142550866371733, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3272.986747027268
0.05790554934290298, 9003.2876034473, 0.16142550866371733, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3256.40023896327
0.05790554934290298, 9139.0343310441, 0.16142550866371733, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3245.3019528833142
0.05790554934290298, 9139.0343310441, 0.16410479361264751, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3238.431184605864
0.05790554934290298, 9139.0343310441, 0.16710339804214733, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3231.9123146045245
0.05790554934290298, 9139.0343310441, 0.1704651860535564, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3225.9416033989696
0.05790554934290298, 9139.0343310441, 0.17424132053921015, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3220.7496135441124
0.05790554934290298, 9139.0343310441, 0.17849175371210432, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3216.6052198033426
0.05752303080417674, 9139.0343310441, 0.17849175371210432, 14.429503159413802, 685.9226198858235, 0, 0, 0, 1.0, 2.215740631651842, 3198.672735240084
0.05752303080417674, 9139.0343310441, 0.17849175371210432, 14.429503159413802, 680.9400160532795, 0, 0, 0, 1.0, 2.215740631651842, 3183.8889954811725
0.05729283499009643, 9139.0343310441, 0.17849175371210432, 14.429503159413802, 680.9400160532795, 0, 0, 0, 1.0, 2.215740631651842, 3175.7696886606054
0.05729283499009643, 9139.0343310441, 0.17849175371210432, 14.429503159413802, 677.943130264736, 0, 0, 0, 1.0, 2.215740631651842, 3167.8043421662082
0.057154014011811215, 9139.0343310441, 0.17849175371210432, 14.429503159413802, 677.943130264736, 0, 0, 0, 1.0, 2.215740631651842, 3163.940344564883
0.057154014011811215, 9139.0343310441, 0.17849175371210432, 14.429503159413802, 676.1364217934281, 0, 0, 0, 1.0, 2.215740631651842, 3159.4525056371713
