W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05782356408125415, 8977.356412866726, 0.15209325362495352, 5.961570958104119, 323.2891654162059, 0, 0, 0, 1.0, 4.419941936779994, 3225.124087532259
0.056663641558495605, 8977.356412866726, 0.15209325362495352, 5.961570958104119, 323.2891654162059, 0, 0, 0, 1.0, 4.419941936779994, 3178.0999329385527
0.056663641558495605, 8977.356412866726, 0.15209325362495352, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3132.090793641525
0.056663641558495605, 9200.192654774775, 0.15209325362495352, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3123.6783020878706
0.056663641558495605, 9200.192654774775, 0.15625115995148528, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3120.2644710713566
0.05582929797000655, 9200.192654774775, 0.15625115995148528, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3086.9385629500666
0.05582929797000655, 9351.547150316323, 0.15625115995148528, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3066.450864609991
0.05582929797000655, 9520.914579478484, 0.15625115995148528, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3053.536273670789
0.05582929797000655, 9520.914579478484, 0.15936684354229286, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3044.3914131078295
0.05582929797000655, 9520.914579478484, 0.16286590016574046, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3036.0782216345215
0.05582929797000655, 9520.914579478484, 0.16680366023544307, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3028.96900282327
0.05582929797000655, 9520.914579478484, 0.1712452484052162, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3023.511412806486
0.05582929797000655, 9520.914579478484, 0.17626771663637203, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3020.239820182667
0.05494868833067605, 9520.914579478484, 0.17626771663637203, 5.961570958104119, 316.1627768033952, 0, 0, 0, 1.0, 4.419941936779994, 3014.5822938160554
0.05494868833067605, 9520.914579478484, 0.17626771663637203, 5.961570958104119, 310.681516723698, 0, 0, 0, 1.0, 4.419941936779994, 2964.1335139391076
0.05494868833067605, 9705.848797336826, 0.17626771663637203, 5.961570958104119, 310.681516723698, 0, 0, 0, 1.0, 4.419941936779994, 2952.8484404572528
0.05494868833067605, 9705.848797336826, 0.18003755924743067, 5.961570958104119, 310.681516723698, 0, 0, 0, 1.0, 4.419941936779994, 2948.4306301814063
0.05494868833067605, 9705.848797336826, 0.184277574908015, 5.961570958104119, 310.681516723698, 0, 0, 0, 1.0, 4.419941936779994, 2945.295388723116
0.054598065186595164, 9705.848797336826, 0.184277574908015, 5.961570958104119, 310.681516723698, 0, 0, 0, 1.0, 4.419941936779994, 2929.031009906523
0.054598065186595164, 9774.433726306628, 0.184277574908015, 5.961570958104119, 310.681516723698, 0, 0, 0, 1.0, 4.419941936779994, 2923.71958922198
0.054598065186595164, 9850.437044954804, 0.184277574908015, 5.961570958104119, 310.681516723698, 0, 0, 0, 1.0, 4.419941936779994, 2919.689383431322
