W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06969885348081532, 6706.750561261916, 0.11588059443796829, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 4561.0456112388465
0.06969885348081532, 6706.750561261916, 0.12474182083130254, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 4539.0285206485
0.06693062547962798, 6706.750561261916, 0.12474182083130254, 10.587972561005726, 9815.094554206138, 0, 0, 0, 1.0, 0.15632861123957478, 4504.249368630268
0.06693062547962798, 6706.750561261916, 0.12474182083130254, 10.587972561005726, 9387.147935002746, 0, 0, 0, 1.0, 0.15632861123957478, 4340.206864834649
0.06693062547962798, 7043.833188587394, 0.12474182083130254, 10.587972561005726, 9387.147935002746, 0, 0, 0, 1.0, 0.15632861123957478, 4257.8271224980235
0.06693062547962798, 7043.833188587394, 0.13165540036561613, 10.587972561005726, 9387.147935002746, 0, 0, 0, 1.0, 0.15632861123957478, 4249.103837808983
0.06497409724837762, 7043.833188587394, 0.13165540036561613, 10.587972561005726, 9387.147935002746, 0, 0, 0, 1.0, 0.15632861123957478, 4227.597126490048
0.06497409724837762, 7043.833188587394, 0.13165540036561613, 10.587972561005726, 9085.745542240078, 0, 0, 0, 1.0, 0.15632861123957478, 4095.265870569591
0.06497409724837762, 7301.2877409120365, 0.13165540036561613, 10.587972561005726, 9085.745542240078, 0, 0, 0, 1.0, 0.15632861123957478, 4051.3556848702783
0.06497409724837762, 7301.2877409120365, 0.13695822534361637, 10.587972561005726, 9085.745542240078, 0, 0, 0, 1.0, 0.15632861123957478, 4047.2181428346657
0.06357817554163542, 7301.2877409120365, 0.13695822534361637, 10.587972561005726, 9085.745542240078, 0, 0, 0, 1.0, 0.15632861123957478, 3999.6240332136053
0.06357817554163542, 7301.2877409120365, 0.13695822534361637, 10.587972561005726, 8871.256927606493, 0, 0, 0, 1.0, 0.15632861123957478, 3932.6834497770433
0.06357817554163542, 7495.7038179236, 0.13695822534361637, 10.587972561005726, 8871.256927606493, 0, 0, 0, 1.0, 0.15632861123957478, 3907.2709318952498
0.0626658502669889, 7495.7038179236, 0.13695822534361637, 10.587972561005726, 8871.256927606493, 0, 0, 0, 1.0, 0.15632861123957478, 3866.840294240906
0.0626658502669889, 7495.7038179236, 0.13695822534361637, 10.587972561005726, 8731.328348034802, 0, 0, 0, 1.0, 0.15632861123957478, 3836.5520885681913
0.0626658502669889, 7627.948254411781, 0.13695822534361637, 10.587972561005726, 8731.328348034802, 0, 0, 0, 1.0, 0.15632861123957478, 3819.6540109298007
0.061471821774732406, 7627.948254411781, 0.13695822534361637, 10.587972561005726, 8731.328348034802, 0, 0, 0, 1.0, 0.15632861123957478, 3803.5557168222713
0.061471821774732406, 7627.948254411781, 0.13695822534361637, 10.587972561005726, 8548.5013101925, 0, 0, 0, 1.0, 0.15632861123957478, 3741.8582603650643
0.061471821774732406, 7807.5919920409015, 0.13695822534361637, 10.587972561005726, 8548.5013101925, 0, 0, 0, 1.0, 0.15632861123957478, 3711.7040463641297
0.061471821774732406, 8010.090425021835, 0.13695822534361637, 10.587972561005726, 8548.5013101925, 0, 0, 0, 1.0, 0.15632861123957478, 3699.4023170711935
0.061471821774732406, 8010.090425021835, 0.14087063091639346, 10.587972561005726, 8548.5013101925, 0, 0, 0, 1.0, 0.15632861123957478, 3694.6845883938636
0.06052688131182213, 8010.090425021835, 0.14087063091639346, 10.587972561005726, 8548.5013101925, 0, 0, 0, 1.0, 0.15632861123957478, 3637.0505965400775
0.06052688131182213, 8010.090425021835, 0.14087063091639346, 10.587972561005726, 8404.065276985844, 0, 0, 0, 1.0, 0.15632861123957478, 3614.5351466102566
0.06052688131182213, 8161.651393267408, 0.14087063091639346, 10.587972561005726, 8404.065276985844, 0, 0, 0, 1.0, 0.15632861123957478, 3606.472049250353
0.05929166045379736, 8161.651393267408, 0.14087063091639346, 10.587972561005726, 8404.065276985844, 0, 0, 0, 1.0, 0.15632861123957478, 3584.743157155391
0.05929166045379736, 8161.651393267408, 0.14087063091639346, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3524.8163652831263
0.05929166045379736, 8367.836944024786, 0.14087063091639346, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3502.230617844595
0.05929166045379736, 8367.836944024786, 0.1447901921606309, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3491.9608116011923
0.05929166045379736, 8367.836944024786, 0.1492277867265597, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3484.51530215786
0.05929166045379736, 8367.836944024786, 0.15426638635404052, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3480.710198577744
0.05821859604552401, 8367.836944024786, 0.15426638635404052, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3429.23240369026
0.05821859604552401, 8537.648725476201, 0.15426638635404052, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3399.276927856791
0.05821859604552401, 8728.4245608269, 0.15426638635404052, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3381.2448514612197
0.05821859604552401, 8728.4245608269, 0.1580624265997975, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3369.974771682905
0.05821859604552401, 8728.4245608269, 0.16234604666733898, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3359.9887725050407
0.05821859604552401, 8728.4245608269, 0.16719223260235688, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3351.7137952651774
0.05821859604552401, 8728.4245608269, 0.17269028841750197, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3345.768922162802
0.057191729292397825, 8728.4245608269, 0.17269028841750197, 10.587972561005726, 8215.599585203034, 0, 0, 0, 1.0, 0.15632861123957478, 3341.4620531920227
0.057191729292397825, 8728.4245608269, 0.17269028841750197, 10.587972561005726, 8056.342379028994, 0, 0, 0, 1.0, 0.15632861123957478, 3271.2911797225843
0.057191729292397825, 8918.40822060939, 0.17269028841750197, 10.587972561005726, 8056.342379028994, 0, 0, 0, 1.0, 0.15632861123957478, 3257.2333987329885
0.057191729292397825, 8918.40822060939, 0.17682943039015261, 10.587972561005726, 8056.342379028994, 0, 0, 0, 1.0, 0.15632861123957478, 3250.9343039111836
0.057191729292397825, 8918.40822060939, 0.1814971644529927, 10.587972561005726, 8056.342379028994, 0, 0, 0, 1.0, 0.15632861123957478, 3245.952387420658
0.0563780194820255, 8918.40822060939, 0.1814971644529927, 10.587972561005726, 8056.342379028994, 0, 0, 0, 1.0, 0.15632861123957478, 3237.0001456206273
0.0563780194820255, 8918.40822060939, 0.1814971644529927, 10.587972561005726, 7930.346444213792, 0, 0, 0, 1.0, 0.15632861123957478, 3194.136886493126
0.0563780194820255, 9074.394944620919, 0.1814971644529927, 10.587972561005726, 7930.346444213792, 0, 0, 0, 1.0, 0.15632861123957478, 3181.2367625571324
0.0563780194820255, 9074.394944620919, 0.18499211052158104, 10.587972561005726, 7930.346444213792, 0, 0, 0, 1.0, 0.15632861123957478, 3176.209522446863
0.0563780194820255, 9074.394944620919, 0.188914331668454, 10.587972561005726, 7930.346444213792, 0, 0, 0, 1.0, 0.15632861123957478, 3171.896870462279
0.0563780194820255, 9074.394944620919, 0.19332489150853244, 10.587972561005726, 7930.346444213792, 0, 0, 0, 1.0, 0.15632861123957478, 3168.588395901301
0.05566692571573777, 9074.394944620919, 0.19332489150853244, 10.587972561005726, 7930.346444213792, 0, 0, 0, 1.0, 0.15632861123957478, 3152.898875253186
0.05566692571573777, 9074.394944620919, 0.19332489150853244, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3127.356960163934
0.05566692571573777, 9214.842070189063, 0.19332489150853244, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3114.9961974994785
0.05566692571573777, 9371.845871332393, 0.19332489150853244, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3110.049935093741
0.05515206206352374, 9371.845871332393, 0.19332489150853244, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3088.64690510007
0.05515206206352374, 9468.12904639925, 0.19332489150853244, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3078.584311169586
0.05515206206352374, 9575.183433128379, 0.19332489150853244, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3071.2337351774904
0.05515206206352374, 9694.341847147121, 0.19332489150853244, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3067.7284727548063
0.05515206206352374, 9694.341847147121, 0.1959729478097194, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3062.964983598412
0.05515206206352374, 9694.341847147121, 0.19892772250251964, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3058.2708997822297
0.05515206206352374, 9694.341847147121, 0.2022294562696176, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3053.763362580503
0.05515206206352374, 9694.341847147121, 0.20592469350185091, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3049.5810993847826
0.05515206206352374, 9694.341847147121, 0.21006748876501488, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3045.904238333287
0.054551164549164435, 9694.341847147121, 0.21006748876501488, 10.587972561005726, 7820.388430811615, 0, 0, 0, 1.0, 0.15632861123957478, 3034.773947092826
0.054551164549164435, 9694.341847147121, 0.21006748876501488, 10.587972561005726, 7726.713747807545, 0, 0, 0, 1.0, 0.15632861123957478, 3005.0478122170634
0.054551164549164435, 9823.702038987705, 0.21006748876501488, 10.587972561005726, 7726.713747807545, 0, 0, 0, 1.0, 0.15632861123957478, 3000.62585144006
0.054551164549164435, 9823.702038987705, 0.21315296609709364, 10.587972561005726, 7726.713747807545, 0, 0, 0, 1.0, 0.15632861123957478, 2996.9151449125893
0.054551164549164435, 9823.702038987705, 0.2165993608208075, 10.587972561005726, 7726.713747807545, 0, 0, 0, 1.0, 0.15632861123957478, 2993.424725805
0.054551164549164435, 9823.702038987705, 0.2204547902609489, 10.587972561005726, 7726.713747807545, 0, 0, 0, 1.0, 0.15632861123957478, 2990.302919025761
0.05402437149606071, 9823.702038987705, 0.2204547902609489, 10.587972561005726, 7726.713747807545, 0, 0, 0, 1.0, 0.15632861123957478, 2980.3873107707846
0.05402437149606071, 9823.702038987705, 0.2204547902609489, 10.587972561005726, 7644.676106753606, 0, 0, 0, 1.0, 0.15632861123957478, 2960.3319696792933
0.05402437149606071, 9939.727729173997, 0.2204547902609489, 10.587972561005726, 7644.676106753606, 0, 0, 0, 1.0, 0.15632861123957478, 2954.5628325843804
0.05402437149606071, 9939.727729173997, 0.22332059563987294, 10.587972561005726, 7644.676106753606, 0, 0, 0, 1.0, 0.15632861123957478, 2951.4687637521706
0.05364196056183332, 9939.727729173997, 0.22332059563987294, 10.587972561005726, 7644.676106753606, 0, 0, 0, 1.0, 0.15632861123957478, 2948.006116211868
0.05364196056183332, 9939.727729173997, 0.22332059563987294, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2936.25918235135
0.05364196056183332, 10025.532191618937, 0.22332059563987294, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2930.3871704063504
0.05364196056183332, 10120.772860251029, 0.22332059563987294, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2926.4583291630925
0.05336373382271505, 10120.772860251029, 0.22332059563987294, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2921.8949927811977
0.05336373382271505, 10178.832193514409, 0.22332059563987294, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2916.898535956121
0.05336373382271505, 10243.082224897194, 0.22332059563987294, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2912.5160038728154
0.05336373382271505, 10314.225772752829, 0.22332059563987294, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2909.053749248692
0.05336373382271505, 10314.225772752829, 0.22502737272595674, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2906.101066439067
0.05336373382271505, 10314.225772752829, 0.2269198976593725, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2903.014390926832
0.05336373382271505, 10314.225772752829, 0.22902006380011053, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2899.784743478876
0.05336373382271505, 10314.225772752829, 0.23135270348530843, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2896.4517559103574
0.05336373382271505, 10314.225772752829, 0.2339460576769168, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2893.047850798237
0.05336373382271505, 10314.225772752829, 0.23683233596582565, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2889.626075929418
0.05336373382271505, 10314.225772752829, 0.24004838743068077, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2886.2303069730456
0.05336373382271505, 10314.225772752829, 0.24363650818548505, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2882.9507738920643
0.05336373382271505, 10314.225772752829, 0.2476454183513719, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2879.882002252222
0.05312476576733487, 10314.225772752829, 0.2476454183513719, 10.587972561005726, 7585.173185036744, 0, 0, 0, 1.0, 0.15632861123957478, 2868.285384421992
