W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10023985673668522, 5479.040750224793, 0.06195884800346381, 149.97981826548238, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 7046.566187696243
0.10023985673668522, 5479.040750224793, 0.06195884800346381, 196.0656086831434, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 6993.39450283625
0.09311916490887871, 5479.040750224793, 0.06195884800346381, 196.0656086831434, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 6773.67899826705
0.09311916490887871, 5479.040750224793, 0.06719003008348136, 196.0656086831434, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 6588.6999970621455
0.09311916490887871, 5479.040750224793, 0.07345586662081059, 196.0656086831434, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 6480.766255839305
0.08441998218004552, 5479.040750224793, 0.07345586662081059, 196.0656086831434, 2259.3100562577306, 0, 0, 0, 1.0, 0.9731728432932112, 6440.530037181511
0.08441998218004552, 5479.040750224793, 0.07345586662081059, 196.0656086831434, 2028.2553831667217, 0, 0, 0, 1.0, 0.9731728432932112, 5984.416898964043
0.08441998218004552, 5479.040750224793, 0.0827113300723818, 196.0656086831434, 2028.2553831667217, 0, 0, 0, 1.0, 0.9731728432932112, 5918.19493499951
0.08441998218004552, 5479.040750224793, 0.0827113300723818, 172.07154267265759, 2028.2553831667217, 0, 0, 0, 1.0, 0.9731728432932112, 5898.012088609881
0.07857139299306921, 5479.040750224793, 0.0827113300723818, 172.07154267265759, 2028.2553831667217, 0, 0, 0, 1.0, 0.9731728432932112, 5774.455571193162
0.07857139299306921, 5929.299858077473, 0.0827113300723818, 172.07154267265759, 2028.2553831667217, 0, 0, 0, 1.0, 0.9731728432932112, 5519.466053337065
0.07857139299306921, 5929.299858077473, 0.09021812080672983, 172.07154267265759, 2028.2553831667217, 0, 0, 0, 1.0, 0.9731728432932112, 5423.419033625612
0.07857139299306921, 5929.299858077473, 0.09926483521329439, 172.07154267265759, 2028.2553831667217, 0, 0, 0, 1.0, 0.9731728432932112, 5390.952700572828
0.07454843758187428, 5929.299858077473, 0.09926483521329439, 172.07154267265759, 2028.2553831667217, 0, 0, 0, 1.0, 0.9731728432932112, 5241.607459650257
0.07454843758187428, 6282.20221979388, 0.09926483521329439, 172.07154267265759, 2028.2553831667217, 0, 0, 0, 1.0, 0.9731728432932112, 5093.111116271756
0.07454843758187428, 6282.20221979388, 0.09926483521329439, 172.07154267265759, 2028.2553831667217, 0, 0, 0, 1.0, 0.913209947868001, 5028.827030803851
0.06951159653338469, 6282.20221979388, 0.09926483521329439, 172.07154267265759, 2028.2553831667217, 0, 0, 0, 1.0, 0.913209947868001, 4933.057421065536
0.06951159653338469, 6282.20221979388, 0.09926483521329439, 172.07154267265759, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4678.956322347878
0.06951159653338469, 6837.120962654011, 0.09926483521329439, 172.07154267265759, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4590.564361567452
0.06951159653338469, 6837.120962654011, 0.09926483521329439, 156.7731070274858, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4560.587639991227
0.06951159653338469, 6837.120962654011, 0.09926483521329439, 141.5110424113423, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4542.670016264829
0.06951159653338469, 6837.120962654011, 0.09926483521329439, 126.43315375655908, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4534.657591881713
0.06951159653338469, 6837.120962654011, 0.11236154981290832, 126.43315375655908, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4520.022109569316
0.06951159653338469, 6837.120962654011, 0.11236154981290832, 110.32055722632006, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4495.431089665136
0.06951159653338469, 6837.120962654011, 0.11236154981290832, 94.95798054728694, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4483.292465068387
0.06951159653338469, 6837.120962654011, 0.11236154981290832, 80.51818849183609, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4478.131260415541
0.06642888424070745, 6837.120962654011, 0.11236154981290832, 80.51818849183609, 1878.0330325601642, 0, 0, 0, 1.0, 0.913209947868001, 4390.117887502809
0.06642888424070745, 6837.120962654011, 0.11236154981290832, 80.51818849183609, 1786.6228773262615, 0, 0, 0, 1.0, 0.913209947868001, 4243.815714527239
0.06642888424070745, 7222.88388422847, 0.11236154981290832, 80.51818849183609, 1786.6228773262615, 0, 0, 0, 1.0, 0.913209947868001, 4160.274663798096
0.06642888424070745, 7222.88388422847, 0.11935450814965509, 80.51818849183609, 1786.6228773262615, 0, 0, 0, 1.0, 0.913209947868001, 4149.429880680511
0.06425920515960781, 7222.88388422847, 0.11935450814965509, 80.51818849183609, 1786.6228773262615, 0, 0, 0, 1.0, 0.913209947868001, 4059.3253532148174
0.06425920515960781, 7222.88388422847, 0.11935450814965509, 80.51818849183609, 1722.5392288410221, 0, 0, 0, 1.0, 0.913209947868001, 3965.174408494848
0.06425920515960781, 7519.012028652401, 0.11935450814965509, 80.51818849183609, 1722.5392288410221, 0, 0, 0, 1.0, 0.913209947868001, 3928.2337675690555
0.06285470157962444, 7519.012028652401, 0.11935450814965509, 80.51818849183609, 1722.5392288410221, 0, 0, 0, 1.0, 0.913209947868001, 3873.056346200149
0.06285470157962444, 7519.012028652401, 0.11935450814965509, 80.51818849183609, 1681.1705849562138, 0, 0, 0, 1.0, 0.913209947868001, 3816.646072257618
0.06285470157962444, 7722.78335816369, 0.11935450814965509, 80.51818849183609, 1681.1705849562138, 0, 0, 0, 1.0, 0.913209947868001, 3794.4331256735804
0.06103281328969781, 7722.78335816369, 0.11935450814965509, 80.51818849183609, 1681.1705849562138, 0, 0, 0, 1.0, 0.913209947868001, 3787.052194743536
0.06103281328969781, 7722.78335816369, 0.11935450814965509, 80.51818849183609, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3682.0067386717938
0.06103281328969781, 8002.595240763837, 0.11935450814965509, 80.51818849183609, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3637.4011051021125
0.06103281328969781, 8002.595240763837, 0.12411993137925478, 80.51818849183609, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3619.2940402216013
0.06103281328969781, 8002.595240763837, 0.12958194553510588, 80.51818849183609, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3611.423483317428
0.06103281328969781, 8002.595240763837, 0.12958194553510588, 76.7928400058447, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3603.8742854634734
0.06103281328969781, 8002.595240763837, 0.12958194553510588, 72.89372371869648, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3597.0038173601183
0.06103281328969781, 8002.595240763837, 0.12958194553510588, 68.83296609463709, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3590.9110888723885
0.06103281328969781, 8002.595240763837, 0.12958194553510588, 64.62692120587872, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3585.674531003584
0.06103281328969781, 8002.595240763837, 0.13888834895854238, 64.62692120587872, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3581.3270038385945
0.06103281328969781, 8002.595240763837, 0.13888834895854238, 59.879755147479514, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3572.715704446482
0.06103281328969781, 8002.595240763837, 0.13888834895854238, 55.05962126072479, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3565.6147707702726
0.06103281328969781, 8002.595240763837, 0.13888834895854238, 50.20439570035816, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3559.9052157072692
0.06103281328969781, 8002.595240763837, 0.13888834895854238, 45.35666567929353, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3555.464015157608
0.059352049145283976, 8002.595240763837, 0.13888834895854238, 45.35666567929353, 1627.6460364968193, 0, 0, 0, 1.0, 0.913209947868001, 3547.802329639261
0.059352049145283976, 8002.595240763837, 0.13888834895854238, 45.35666567929353, 1578.4089195088504, 0, 0, 0, 1.0, 0.913209947868001, 3446.16927963348
0.059352049145283976, 8277.617112330005, 0.13888834895854238, 45.35666567929353, 1578.4089195088504, 0, 0, 0, 1.0, 0.913209947868001, 3402.2804376323593
0.059352049145283976, 8277.617112330005, 0.14414770951203232, 45.35666567929353, 1578.4089195088504, 0, 0, 0, 1.0, 0.913209947868001, 3393.537558944036
0.058151062704674746, 8277.617112330005, 0.14414770951203232, 45.35666567929353, 1578.4089195088504, 0, 0, 0, 1.0, 0.913209947868001, 3387.3827623798966
0.058151062704674746, 8277.617112330005, 0.14414770951203232, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3327.5168400485095
0.058151062704674746, 8484.920719261456, 0.14414770951203232, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3295.613396767461
0.058151062704674746, 8718.956061563089, 0.14414770951203232, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3284.0480715497683
0.057287315378371166, 8718.956061563089, 0.14414770951203232, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3249.4176334555864
0.057287315378371166, 8863.670288821895, 0.14414770951203232, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3227.6921341696498
0.057287315378371166, 9025.631681932833, 0.14414770951203232, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3213.7852280276647
0.057287315378371166, 9025.631681932833, 0.1470476747275057, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3203.253204366028
0.057287315378371166, 9025.631681932833, 0.15030506591938977, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3193.778188634
0.057287315378371166, 9025.631681932833, 0.15397159941592656, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3185.816816865123
0.057287315378371166, 9025.631681932833, 0.15810817441011296, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3179.9197959845783
0.05645805779752618, 9025.631681932833, 0.15810817441011296, 45.35666567929353, 1543.3117346633392, 0, 0, 0, 1.0, 0.913209947868001, 3163.8713353254157
0.05645805779752618, 9025.631681932833, 0.15810817441011296, 45.35666567929353, 1518.7555152948541, 0, 0, 0, 1.0, 0.913209947868001, 3123.5724281694406
0.05645805779752618, 9186.286293149276, 0.15810817441011296, 45.35666567929353, 1518.7555152948541, 0, 0, 0, 1.0, 0.913209947868001, 3113.6507092072393
0.05645805779752618, 9186.286293149276, 0.16120664158274198, 45.35666567929353, 1518.7555152948541, 0, 0, 0, 1.0, 0.913209947868001, 3108.0128212609206
0.05645805779752618, 9186.286293149276, 0.16468513393084572, 45.35666567929353, 1518.7555152948541, 0, 0, 0, 1.0, 0.913209947868001, 3103.607474497277
0.055799027157953526, 9186.286293149276, 0.16468513393084572, 45.35666567929353, 1518.7555152948541, 0, 0, 0, 1.0, 0.913209947868001, 3087.1740750872223
0.055799027157953526, 9186.286293149276, 0.16468513393084572, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 3063.518381758716
0.055799027157953526, 9317.73033668619, 0.16468513393084572, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 3054.980365087888
0.055799027157953526, 9317.73033668619, 0.16727905819680305, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 3050.8303966010017
0.055799027157953526, 9317.73033668619, 0.17017958872941336, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 3047.403719705191
0.05527393517842541, 9317.73033668619, 0.17017958872941336, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 3031.7502007933053
0.05527393517842541, 9415.14480719176, 0.17017958872941336, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 3020.041963787818
0.05527393517842541, 9523.477435609939, 0.17017958872941336, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 3011.054446500236
0.05527393517842541, 9644.083582724403, 0.17017958872941336, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 3005.966906081614
0.05527393517842541, 9644.083582724403, 0.17255177022451473, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 3001.151847715311
0.05527393517842541, 9644.083582724403, 0.17519937937818375, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 2996.6509440583695
0.05527393517842541, 9644.083582724403, 0.17815869469322002, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 2992.6442807115736
0.05527393517842541, 9644.083582724403, 0.18147170795751802, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 2989.3561738189287
0.05471662950266771, 9644.083582724403, 0.18147170795751802, 45.35666567929353, 1499.265787029839, 0, 0, 0, 1.0, 0.913209947868001, 2975.5849132239146
0.05471662950266771, 9644.083582724403, 0.18147170795751802, 45.35666567929353, 1482.6460275359711, 0, 0, 0, 1.0, 0.913209947868001, 2953.686124468241
0.05471662950266771, 9763.066177847595, 0.18147170795751802, 45.35666567929353, 1482.6460275359711, 0, 0, 0, 1.0, 0.913209947868001, 2949.0033182397046
0.05471662950266771, 9763.066177847595, 0.18393599286956971, 45.35666567929353, 1482.6460275359711, 0, 0, 0, 1.0, 0.913209947868001, 2945.7543794193944
0.05431221946040445, 9763.066177847595, 0.18393599286956971, 45.35666567929353, 1482.6460275359711, 0, 0, 0, 1.0, 0.913209947868001, 2938.6288788634706
0.05431221946040445, 9763.066177847595, 0.18393599286956971, 45.35666567929353, 1470.596448427115, 0, 0, 0, 1.0, 0.913209947868001, 2925.39875979257
0.05431221946040445, 9851.096995177582, 0.18393599286956971, 45.35666567929353, 1470.596448427115, 0, 0, 0, 1.0, 0.913209947868001, 2920.671298625372
0.054178315879345025, 9851.096995177582, 0.18393599286956971, 45.35666567929353, 1470.596448427115, 0, 0, 0, 1.0, 0.913209947868001, 2917.2130261495513
