W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08255799382836046, 5453.762896397002, 0.112086000492185, 143.89943330643797, 1290.076844549681, 0, 0, 0, 1.0, 1.6817045615075457, 5799.331876394308
0.07411496927658316, 5453.762896397002, 0.112086000492185, 143.89943330643797, 1290.076844549681, 0, 0, 0, 1.0, 1.6817045615075457, 5579.400345672355
0.07411496927658316, 6140.9388223404985, 0.112086000492185, 143.89943330643797, 1290.076844549681, 0, 0, 0, 1.0, 1.6817045615075457, 5150.154095384483
0.07411496927658316, 6140.9388223404985, 0.112086000492185, 163.9651132439656, 1290.076844549681, 0, 0, 0, 1.0, 1.6817045615075457, 5121.244041201152
0.0689803080659277, 6140.9388223404985, 0.112086000492185, 163.9651132439656, 1290.076844549681, 0, 0, 0, 1.0, 1.6817045615075457, 5113.548597115585
0.0689803080659277, 6140.9388223404985, 0.112086000492185, 163.9651132439656, 1192.1110032207048, 0, 0, 0, 1.0, 1.6817045615075457, 4799.776110727005
0.0689803080659277, 6698.283778725581, 0.112086000492185, 163.9651132439656, 1192.1110032207048, 0, 0, 0, 1.0, 1.6817045615075457, 4642.384518291367
0.0689803080659277, 6698.283778725581, 0.112086000492185, 149.02179974356187, 1192.1110032207048, 0, 0, 0, 1.0, 1.6817045615075457, 4633.713894804481
0.0689803080659277, 6698.283778725581, 0.1245097000459983, 149.02179974356187, 1192.1110032207048, 0, 0, 0, 1.0, 1.6817045615075457, 4610.3896272746
0.06510534308124595, 6698.283778725581, 0.1245097000459983, 149.02179974356187, 1192.1110032207048, 0, 0, 0, 1.0, 1.6817045615075457, 4525.243271985202
0.06510534308124595, 6698.283778725581, 0.1245097000459983, 149.02179974356187, 1118.6580416897712, 0, 0, 0, 1.0, 1.6817045615075457, 4316.975300125342
0.06510534308124595, 7183.644385785057, 0.1245097000459983, 149.02179974356187, 1118.6580416897712, 0, 0, 0, 1.0, 1.6817045615075457, 4249.232003247844
0.06510534308124595, 7183.644385785057, 0.1245097000459983, 137.98452838469305, 1118.6580416897712, 0, 0, 0, 1.0, 1.6817045615075457, 4218.830541135888
0.06240738081897425, 7183.644385785057, 0.1245097000459983, 137.98452838469305, 1118.6580416897712, 0, 0, 0, 1.0, 1.6817045615075457, 4212.342262549769
0.06240738081897425, 7183.644385785057, 0.1245097000459983, 137.98452838469305, 1067.7721902285161, 0, 0, 0, 1.0, 1.6817045615075457, 4036.7515831465453
0.06240738081897425, 7561.1080258674365, 0.1245097000459983, 137.98452838469305, 1067.7721902285161, 0, 0, 0, 1.0, 1.6817045615075457, 3972.628125374334
0.06240738081897425, 7561.1080258674365, 0.13172489660672773, 137.98452838469305, 1067.7721902285161, 0, 0, 0, 1.0, 1.6817045615075457, 3964.4264243731554
0.06240738081897425, 7561.1080258674365, 0.13172489660672773, 129.6938092391938, 1067.7721902285161, 0, 0, 0, 1.0, 1.6817045615075457, 3941.1714152037907
0.06240738081897425, 7561.1080258674365, 0.1410165640189616, 129.6938092391938, 1067.7721902285161, 0, 0, 0, 1.0, 1.6817045615075457, 3935.128700351173
0.06240738081897425, 7561.1080258674365, 0.1410165640189616, 120.32524585233419, 1067.7721902285161, 0, 0, 0, 1.0, 1.6817045615075457, 3920.6401725734213
0.06240738081897425, 7561.1080258674365, 0.15314007863998674, 120.32524585233419, 1067.7721902285161, 0, 0, 0, 1.0, 1.6817045615075457, 3915.916903127215
0.05963972751220485, 7561.1080258674365, 0.15314007863998674, 120.32524585233419, 1067.7721902285161, 0, 0, 0, 1.0, 1.6817045615075457, 3894.384509656261
0.05963972751220485, 7561.1080258674365, 0.15314007863998674, 120.32524585233419, 1015.8001428944093, 0, 0, 0, 1.0, 1.6817045615075457, 3697.2914551128424
0.05963972751220485, 7987.719627202406, 0.15314007863998674, 120.32524585233419, 1015.8001428944093, 0, 0, 0, 1.0, 1.6817045615075457, 3646.9064465796673
0.05963972751220485, 7987.719627202406, 0.15314007863998674, 113.27541217492384, 1015.8001428944093, 0, 0, 0, 1.0, 1.6817045615075457, 3632.206335270425
0.05963972751220485, 7987.719627202406, 0.16365605685372464, 113.27541217492384, 1015.8001428944093, 0, 0, 0, 1.0, 1.6817045615075457, 3623.4011274806335
0.05963972751220485, 7987.719627202406, 0.16365605685372464, 105.2950880618986, 1015.8001428944093, 0, 0, 0, 1.0, 1.6817045615075457, 3618.938673231904
0.05963972751220485, 7987.719627202406, 0.1773504831347156, 105.2950880618986, 1015.8001428944093, 0, 0, 0, 1.0, 1.6817045615075457, 3605.4531006024026
0.058336191145826374, 7987.719627202406, 0.1773504831347156, 105.2950880618986, 1015.8001428944093, 0, 0, 0, 1.0, 1.6817045615075457, 3579.667334326902
0.058336191145826374, 7987.719627202406, 0.1773504831347156, 105.2950880618986, 991.4046030623149, 0, 0, 0, 1.0, 1.6817045615075457, 3497.3073713257527
0.058336191145826374, 8204.193313106347, 0.1773504831347156, 105.2950880618986, 991.4046030623149, 0, 0, 0, 1.0, 1.6817045615075457, 3476.604149695079
0.05748451613848487, 8204.193313106347, 0.1773504831347156, 105.2950880618986, 991.4046030623149, 0, 0, 0, 1.0, 1.6817045615075457, 3455.875220136783
0.05748451613848487, 8204.193313106347, 0.1773504831347156, 105.2950880618986, 975.4949425879876, 0, 0, 0, 1.0, 1.6817045615075457, 3413.930857904517
0.05748451613848487, 8351.49806247627, 0.1773504831347156, 105.2950880618986, 975.4949425879876, 0, 0, 0, 1.0, 1.6817045615075457, 3400.0297438133775
0.05692462853757588, 8351.49806247627, 0.1773504831347156, 105.2950880618986, 975.4949425879876, 0, 0, 0, 1.0, 1.6817045615075457, 3384.4571108973705
0.05692462853757588, 8351.49806247627, 0.1773504831347156, 105.2950880618986, 965.0488106380539, 0, 0, 0, 1.0, 1.6817045615075457, 3363.1712783550224
0.05692462853757588, 8450.992207627243, 0.1773504831347156, 105.2950880618986, 965.0488106380539, 0, 0, 0, 1.0, 1.6817045615075457, 3353.649837061165
0.05618786846620717, 8450.992207627243, 0.1773504831347156, 105.2950880618986, 965.0488106380539, 0, 0, 0, 1.0, 1.6817045615075457, 3349.3195102505915
0.05618786846620717, 8450.992207627243, 0.1773504831347156, 105.2950880618986, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3314.673274065531
0.05618786846620717, 8585.260069795218, 0.1773504831347156, 105.2950880618986, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3298.1689420376733
0.05618786846620717, 8735.419892035654, 0.1773504831347156, 105.2950880618986, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3289.319172913285
0.05618786846620717, 8735.419892035654, 0.1773504831347156, 103.30581050283932, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3283.5208618288934
0.05618786846620717, 8735.419892035654, 0.1811106857368583, 103.30581050283932, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3279.7864422501266
0.05618786846620717, 8735.419892035654, 0.1811106857368583, 100.948967286763, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3274.3977306491884
0.05618786846620717, 8735.419892035654, 0.18576728365915654, 100.948967286763, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3269.2038765693123
0.05618786846620717, 8735.419892035654, 0.18576728365915654, 98.16896427713871, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3264.99791455279
0.05618786846620717, 8735.419892035654, 0.19156213527524427, 98.16896427713871, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3257.699628462818
0.055715231128412576, 8735.419892035654, 0.19156213527524427, 98.16896427713871, 951.318334318837, 0, 0, 0, 1.0, 1.6817045615075457, 3247.006565678508
0.055715231128412576, 8735.419892035654, 0.19156213527524427, 98.16896427713871, 942.5195866652174, 0, 0, 0, 1.0, 1.6817045615075457, 3227.9304600261908
0.055715231128412576, 8825.164641820767, 0.19156213527524427, 98.16896427713871, 942.5195866652174, 0, 0, 0, 1.0, 1.6817045615075457, 3220.9719022765094
0.055715231128412576, 8924.94914875807, 0.19156213527524427, 98.16896427713871, 942.5195866652174, 0, 0, 0, 1.0, 1.6817045615075457, 3217.2804198130807
0.05503040500172684, 8924.94914875807, 0.19156213527524427, 98.16896427713871, 942.5195866652174, 0, 0, 0, 1.0, 1.6817045615075457, 3207.849217711674
0.05503040500172684, 8924.94914875807, 0.19156213527524427, 98.16896427713871, 929.7839261653594, 0, 0, 0, 1.0, 1.6817045615075457, 3176.619481497723
0.05503040500172684, 9059.514731273493, 0.19156213527524427, 98.16896427713871, 929.7839261653594, 0, 0, 0, 1.0, 1.6817045615075457, 3167.222539185754
0.05457932461008597, 9059.514731273493, 0.19156213527524427, 98.16896427713871, 929.7839261653594, 0, 0, 0, 1.0, 1.6817045615075457, 3161.9152377201854
0.05457932461008597, 9059.514731273493, 0.19156213527524427, 98.16896427713871, 921.4038592072708, 0, 0, 0, 1.0, 1.6817045615075457, 3145.5215517543807
0.05457932461008597, 9150.190656220326, 0.19156213527524427, 98.16896427713871, 921.4038592072708, 0, 0, 0, 1.0, 1.6817045615075457, 3138.3669583985343
0.05457932461008597, 9250.982763349057, 0.19156213527524427, 98.16896427713871, 921.4038592072708, 0, 0, 0, 1.0, 1.6817045615075457, 3134.107851259032
0.05457932461008597, 9250.982763349057, 0.19156213527524427, 96.99307043364782, 921.4038592072708, 0, 0, 0, 1.0, 1.6817045615075457, 3130.6532836809497
0.05421877879485015, 9250.982763349057, 0.19156213527524427, 96.99307043364782, 921.4038592072708, 0, 0, 0, 1.0, 1.6817045615075457, 3126.848306244386
0.05421877879485015, 9250.982763349057, 0.19156213527524427, 96.99307043364782, 914.710698394217, 0, 0, 0, 1.0, 1.6817045615075457, 3113.9457380308304
0.05421877879485015, 9325.470807906693, 0.19156213527524427, 96.99307043364782, 914.710698394217, 0, 0, 0, 1.0, 1.6817045615075457, 3108.986578932615
0.05421877879485015, 9408.100577717478, 0.19156213527524427, 96.99307043364782, 914.710698394217, 0, 0, 0, 1.0, 1.6817045615075457, 3105.839781375698
0.05395635207833681, 9408.100577717478, 0.19156213527524427, 96.99307043364782, 914.710698394217, 0, 0, 0, 1.0, 1.6817045615075457, 3099.8795576862044
0.05395635207833681, 9408.100577717478, 0.19156213527524427, 96.99307043364782, 909.8418136874732, 0, 0, 0, 1.0, 1.6817045615075457, 3093.128831695254
0.05395635207833681, 9408.100577717478, 0.19156213527524427, 96.99307043364782, 909.8418136874732, 0, 0, 0, 1.0, 1.6718605449752773, 3089.7080743528777
0.053609031475965394, 9408.100577717478, 0.19156213527524427, 96.99307043364782, 909.8418136874732, 0, 0, 0, 1.0, 1.6718605449752773, 3084.180022790653
0.053609031475965394, 9475.170470270772, 0.19156213527524427, 96.99307043364782, 909.8418136874732, 0, 0, 0, 1.0, 1.6718605449752773, 3077.7158990921894
0.053609031475965394, 9549.499732502865, 0.19156213527524427, 96.99307043364782, 909.8418136874732, 0, 0, 0, 1.0, 1.6718605449752773, 3072.3338717474503
0.053609031475965394, 9631.935561077978, 0.19156213527524427, 96.99307043364782, 909.8418136874732, 0, 0, 0, 1.0, 1.6718605449752773, 3068.5299979141064
0.053609031475965394, 9631.935561077978, 0.19156213527524427, 96.99307043364782, 909.8418136874732, 0, 0, 0, 1.0, 1.656127644102813, 3064.505328748055
0.053054361789785044, 9631.935561077978, 0.19156213527524427, 96.99307043364782, 909.8418136874732, 0, 0, 0, 1.0, 1.656127644102813, 3058.215125337785
0.053054361789785044, 9631.935561077978, 0.19156213527524427, 96.99307043364782, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 3044.113993481696
0.053054361789785044, 9753.915231332956, 0.19156213527524427, 96.99307043364782, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 3037.5690483478493
0.053054361789785044, 9753.915231332956, 0.19156213527524427, 95.65964356392408, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 3032.708517919374
0.053054361789785044, 9903.577881660955, 0.19156213527524427, 95.65964356392408, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 3028.8877631827504
0.053054361789785044, 9903.577881660955, 0.19156213527524427, 94.07068351503568, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 3022.9053811841823
0.053054361789785044, 9903.577881660955, 0.19512439697791875, 94.07068351503568, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 3017.9796734370934
0.053054361789785044, 9903.577881660955, 0.19911944309424237, 94.07068351503568, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 3014.7872372044776
0.053054361789785044, 9903.577881660955, 0.19911944309424237, 91.996646184712, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 3005.2358309520864
0.053054361789785044, 9903.577881660955, 0.2040629703388224, 91.996646184712, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 3000.708884956196
0.053054361789785044, 9903.577881660955, 0.2040629703388224, 89.54810638923888, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2991.193507226618
0.053054361789785044, 9903.577881660955, 0.21020902182655493, 89.54810638923888, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2984.7212092742134
0.053054361789785044, 9903.577881660955, 0.21020902182655493, 86.67234450463306, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2976.1320982036173
0.053054361789785044, 9903.577881660955, 0.21789376321671966, 86.67234450463306, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2966.8211867966074
0.053054361789785044, 9903.577881660955, 0.21789376321671966, 83.31587339383434, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2960.5712821696375
0.053054361789785044, 9903.577881660955, 0.22756887996379124, 83.31587339383434, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2947.1708960552355
0.053054361789785044, 9903.577881660955, 0.2387084274160539, 83.31587339383434, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2942.6096849781734
0.053054361789785044, 9903.577881660955, 0.2387084274160539, 79.0491826352161, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2927.0695346991074
0.053054361789785044, 9903.577881660955, 0.25291882534997534, 79.0491826352161, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2916.6740177298702
0.053054361789785044, 9903.577881660955, 0.25291882534997534, 74.17757628222992, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2909.154082093917
0.053054361789785044, 9903.577881660955, 0.2712491434579306, 74.17757628222992, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2890.1760205121886
0.05279976301782869, 9903.577881660955, 0.2712491434579306, 74.17757628222992, 899.4920695117822, 0, 0, 0, 1.0, 1.656127644102813, 2885.112590092993
0.05279976301782869, 9903.577881660955, 0.2712491434579306, 74.17757628222992, 894.7450516525938, 0, 0, 0, 1.0, 1.656127644102813, 2877.622451154971
