W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05582754729089738, 9297.815824998157, 0.1749718090861955, 68.16499840289046, 3820.603991938358, 0, 0, 0, 1.0, 0.353041419671565, 3106.7772402888218
0.05582754729089738, 9297.815824998157, 0.1749718090861955, 68.16499840289046, 3759.2924828624027, 0, 0, 0, 1.0, 0.353041419671565, 3061.509583059871
0.05582754729089738, 9464.756361077563, 0.1749718090861955, 68.16499840289046, 3759.2924828624027, 0, 0, 0, 1.0, 0.353041419671565, 3056.583541852204
0.05582754729089738, 9464.756361077563, 0.17843063942920825, 68.16499840289046, 3759.2924828624027, 0, 0, 0, 1.0, 0.353041419671565, 3052.048018092208
0.05582754729089738, 9464.756361077563, 0.18231437648391444, 68.16499840289046, 3759.2924828624027, 0, 0, 0, 1.0, 0.353041419671565, 3048.4634040714645
0.05517028552125923, 9464.756361077563, 0.18231437648391444, 68.16499840289046, 3759.2924828624027, 0, 0, 0, 1.0, 0.353041419671565, 3033.2427586618855
0.05517028552125923, 9464.756361077563, 0.18231437648391444, 68.16499840289046, 3710.636976992193, 0, 0, 0, 1.0, 0.353041419671565, 3004.1078872642915
0.05517028552125923, 9601.362172607502, 0.18231437648391444, 68.16499840289046, 3710.636976992193, 0, 0, 0, 1.0, 0.353041419671565, 2998.2746516030033
0.05517028552125923, 9601.362172607502, 0.18521095489406722, 68.16499840289046, 3710.636976992193, 0, 0, 0, 1.0, 0.353041419671565, 2994.48434507113
0.05517028552125923, 9601.362172607502, 0.18845037266799353, 68.16499840289046, 3710.636976992193, 0, 0, 0, 1.0, 0.353041419671565, 2991.205118320941
0.054646650830652406, 9601.362172607502, 0.18845037266799353, 68.16499840289046, 3710.636976992193, 0, 0, 0, 1.0, 0.353041419671565, 2979.844009790966
0.054646650830652406, 9601.362172607502, 0.18845037266799353, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2961.8852960503928
0.054646650830652406, 9712.796429978252, 0.18845037266799353, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2955.6663190365316
0.054646650830652406, 9712.796429978252, 0.19085765281748676, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2952.4855185808756
0.05426647754847432, 9712.796429978252, 0.19085765281748676, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2946.954536413622
0.05426647754847432, 9787.671753630184, 0.19085765281748676, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2938.8707876467656
0.05426647754847432, 9870.701457126901, 0.19085765281748676, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2932.0452288135334
0.05426647754847432, 9962.847883062475, 0.19085765281748676, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2927.0697075103426
0.05426647754847432, 9962.847883062475, 0.19281845979738887, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2923.208093925737
0.05426647754847432, 9962.847883062475, 0.19499862251618016, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2919.2983052166355
0.05426647754847432, 9962.847883062475, 0.19742528376576796, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2915.4019467203557
0.05426647754847432, 9962.847883062475, 0.20012950494810078, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2911.5886630363525
0.05426647754847432, 9962.847883062475, 0.2031469499736124, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2907.979770996453
0.05426647754847432, 9962.847883062475, 0.20651871302389485, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2904.6939895268424
0.054021374348819665, 9962.847883062475, 0.20651871302389485, 68.16499840289046, 3671.91499364212, 0, 0, 0, 1.0, 0.353041419671565, 2895.0050869099796
0.054021374348819665, 9962.847883062475, 0.20651871302389485, 68.16499840289046, 3653.6758505813177, 0, 0, 0, 1.0, 0.353041419671565, 2889.922055045535
0.0538736247186627, 9962.847883062475, 0.20651871302389485, 68.16499840289046, 3653.6758505813177, 0, 0, 0, 1.0, 0.353041419671565, 2886.6521834943683
0.0538736247186627, 9962.847883062475, 0.20651871302389485, 68.16499840289046, 3642.6851840686204, 0, 0, 0, 1.0, 0.353041419671565, 2883.4516706892473
