W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07500212378028631, 6339.1948761254625, 0.0967547354693412, 38.03320172905322, 1391.1660220090864, 0, 0, 0, 1.0, 1.3040753612692424, 5016.72652463097
0.072098149707993, 6339.1948761254625, 0.0967547354693412, 38.03320172905322, 1391.1660220090864, 0, 0, 0, 1.0, 1.3040753612692424, 4888.926883407794
0.072098149707993, 6620.617365633985, 0.0967547354693412, 38.03320172905322, 1391.1660220090864, 0, 0, 0, 1.0, 1.3040753612692424, 4773.590334135866
0.072098149707993, 6944.633219621433, 0.0967547354693412, 38.03320172905322, 1391.1660220090864, 0, 0, 0, 1.0, 1.3040753612692424, 4719.841739052975
0.072098149707993, 6944.633219621433, 0.10197603854745911, 38.03320172905322, 1391.1660220090864, 0, 0, 0, 1.0, 1.3040753612692424, 4695.2855704347085
0.07004382760441392, 6944.633219621433, 0.10197603854745911, 38.03320172905322, 1391.1660220090864, 0, 0, 0, 1.0, 1.3040753612692424, 4635.278198548964
0.07004382760441392, 6944.633219621433, 0.10197603854745911, 38.03320172905322, 1347.6257107248982, 0, 0, 0, 1.0, 1.3040753612692424, 4529.1408186475555
0.07004382760441392, 6944.633219621433, 0.10560604493779435, 38.03320172905322, 1347.6257107248982, 0, 0, 0, 1.0, 1.3040753612692424, 4511.172947963617
0.07004382760441392, 6944.633219621433, 0.10974847225469107, 38.03320172905322, 1347.6257107248982, 0, 0, 0, 1.0, 1.3040753612692424, 4501.514425538927
0.06714121478282188, 6944.633219621433, 0.10974847225469107, 38.03320172905322, 1347.6257107248982, 0, 0, 0, 1.0, 1.3040753612692424, 4491.738210889458
0.06714121478282188, 6944.633219621433, 0.10974847225469107, 38.03320172905322, 1286.3245094769006, 0, 0, 0, 1.0, 1.3040753612692424, 4293.703500281095
0.06714121478282188, 7309.5380497244405, 0.10974847225469107, 38.03320172905322, 1286.3245094769006, 0, 0, 0, 1.0, 1.3040753612692424, 4231.217157342108
0.06714121478282188, 7309.5380497244405, 0.11610827232861959, 38.03320172905322, 1286.3245094769006, 0, 0, 0, 1.0, 1.3040753612692424, 4216.285521166505
0.06509290005996182, 7309.5380497244405, 0.11610827232861959, 38.03320172905322, 1286.3245094769006, 0, 0, 0, 1.0, 1.3040753612692424, 4096.551652567153
0.06509290005996182, 7562.947092501799, 0.11610827232861959, 38.03320172905322, 1286.3245094769006, 0, 0, 0, 1.0, 1.3040753612692424, 4035.1368443251445
0.06509290005996182, 7562.947092501799, 0.11610827232861959, 38.03320172905322, 1238.9942774849847, 0, 0, 0, 1.0, 1.3040753612692424, 4002.5074711042766
0.06246320328997036, 7562.947092501799, 0.11610827232861959, 38.03320172905322, 1238.9942774849847, 0, 0, 0, 1.0, 1.3040753612692424, 3977.7229997896193
0.06246320328997036, 7562.947092501799, 0.11610827232861959, 38.03320172905322, 1184.047145204325, 0, 0, 0, 1.0, 1.3040753612692424, 3826.1859282736054
0.06246320328997036, 7949.895102921313, 0.11610827232861959, 38.03320172905322, 1184.047145204325, 0, 0, 0, 1.0, 1.3040753612692424, 3752.136416433838
0.06246320328997036, 7949.895102921313, 0.12265931429454448, 38.03320172905322, 1184.047145204325, 0, 0, 0, 1.0, 1.3040753612692424, 3720.7261769258853
0.06246320328997036, 7949.895102921313, 0.13029316658568774, 38.03320172905322, 1184.047145204325, 0, 0, 0, 1.0, 1.3040753612692424, 3706.2596342854627
0.06042305001830555, 7949.895102921313, 0.13029316658568774, 38.03320172905322, 1184.047145204325, 0, 0, 0, 1.0, 1.3040753612692424, 3656.2605958167815
0.06042305001830555, 7949.895102921313, 0.13029316658568774, 38.03320172905322, 1141.5770402895266, 0, 0, 0, 1.0, 1.3040753612692424, 3544.804134253571
0.06042305001830555, 8275.829691227997, 0.13029316658568774, 38.03320172905322, 1141.5770402895266, 0, 0, 0, 1.0, 1.3040753612692424, 3507.856193108252
0.06042305001830555, 8275.829691227997, 0.13618108818672603, 38.03320172905322, 1141.5770402895266, 0, 0, 0, 1.0, 1.3040753612692424, 3496.6682249081455
0.05897192507624947, 8275.829691227997, 0.13618108818672603, 38.03320172905322, 1141.5770402895266, 0, 0, 0, 1.0, 1.3040753612692424, 3472.5146846574703
0.05897192507624947, 8275.829691227997, 0.13618108818672603, 38.03320172905322, 1111.4556888996217, 0, 0, 0, 1.0, 1.3040753612692424, 3391.216436021214
0.05897192507624947, 8522.871182373226, 0.13618108818672603, 38.03320172905322, 1111.4556888996217, 0, 0, 0, 1.0, 1.3040753612692424, 3366.957515305598
0.05897192507624947, 8522.871182373226, 0.14065935378653152, 38.03320172905322, 1111.4556888996217, 0, 0, 0, 1.0, 1.3040753612692424, 3357.6009540937443
0.05897192507624947, 8522.871182373226, 0.1457557234194728, 38.03320172905322, 1111.4556888996217, 0, 0, 0, 1.0, 1.3040753612692424, 3353.6123325083286
0.057828770041373684, 8522.871182373226, 0.1457557234194728, 38.03320172905322, 1111.4556888996217, 0, 0, 0, 1.0, 1.3040753612692424, 3313.021534693581
0.057828770041373684, 8522.871182373226, 0.1457557234194728, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3270.026813532233
0.057828770041373684, 8727.152350479031, 0.1457557234194728, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3254.567159778578
0.057828770041373684, 8727.152350479031, 0.1496032105349256, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3250.413885539716
0.057005996572436345, 8727.152350479031, 0.1496032105349256, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3216.1768750336223
0.057005996572436345, 8865.807795913648, 0.1496032105349256, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3194.3998837891313
0.057005996572436345, 9020.874516295948, 0.1496032105349256, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3179.593649999825
0.057005996572436345, 9020.874516295948, 0.15248400018297903, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3170.7086034026065
0.057005996572436345, 9020.874516295948, 0.15571698113763272, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3162.815368903952
0.057005996572436345, 9020.874516295948, 0.15935248648737627, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3156.3421179477136
0.057005996572436345, 9020.874516295948, 0.16344965201060946, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3151.8090918308785
0.05621558140215208, 9020.874516295948, 0.16344965201060946, 38.03320172905322, 1087.7789952296396, 0, 0, 0, 1.0, 1.3040753612692424, 3135.4870677547788
0.05621558140215208, 9020.874516295948, 0.16344965201060946, 38.03320172905322, 1071.1997167168097, 0, 0, 0, 1.0, 1.3040753612692424, 3100.447079011323
0.05621558140215208, 9174.573470429668, 0.16344965201060946, 38.03320172905322, 1071.1997167168097, 0, 0, 0, 1.0, 1.3040753612692424, 3089.3883830944255
0.05621558140215208, 9174.573470429668, 0.16651561496323433, 38.03320172905322, 1071.1997167168097, 0, 0, 0, 1.0, 1.3040753612692424, 3084.944414315306
0.05621558140215208, 9174.573470429668, 0.16995464060471202, 38.03320172905322, 1071.1997167168097, 0, 0, 0, 1.0, 1.3040753612692424, 3081.706608210434
0.05558706868136104, 9174.573470429668, 0.16995464060471202, 38.03320172905322, 1071.1997167168097, 0, 0, 0, 1.0, 1.3040753612692424, 3064.3783639482267
0.05558706868136104, 9174.573470429668, 0.16995464060471202, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 3045.4392968093107
0.05558706868136104, 9300.241649521866, 0.16995464060471202, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 3036.0870565136697
0.05558706868136104, 9440.465690493153, 0.16995464060471202, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 3032.7740297807827
0.05513142535636336, 9440.465690493153, 0.16995464060471202, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 3011.7884680471575
0.05513142535636336, 9526.325689679541, 0.16995464060471202, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 3004.33022500586
0.05513142535636336, 9621.67388645156, 0.16995464060471202, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 2999.1039301109067
0.05513142535636336, 9621.67388645156, 0.17182674218012675, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 2994.9357940784803
0.05513142535636336, 9621.67388645156, 0.17390988077315572, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 2990.882787263457
0.05513142535636336, 9621.67388645156, 0.17623051438547352, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 2987.0602122188125
0.05513142535636336, 9621.67388645156, 0.17881899326220826, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 2983.614329350964
0.05469105809201152, 9621.67388645156, 0.17881899326220826, 38.03320172905322, 1058.033019961747, 0, 0, 0, 1.0, 1.3040753612692424, 2974.0993700104173
0.05469105809201152, 9621.67388645156, 0.17881899326220826, 38.03320172905322, 1048.740493359862, 0, 0, 0, 1.0, 1.3040753612692424, 2959.1277836835093
0.05469105809201152, 9715.4950790402, 0.17881899326220826, 38.03320172905322, 1048.740493359862, 0, 0, 0, 1.0, 1.3040753612692424, 2954.36587134176
0.05469105809201152, 9715.4950790402, 0.18073796120512892, 38.03320172905322, 1048.740493359862, 0, 0, 0, 1.0, 1.3040753612692424, 2951.347417729539
0.05437091881645269, 9715.4950790402, 0.18073796120512892, 38.03320172905322, 1048.740493359862, 0, 0, 0, 1.0, 1.3040753612692424, 2945.8514678909983
0.05437091881645269, 9715.4950790402, 0.18073796120512892, 38.03320172905322, 1041.9896815304003, 0, 0, 0, 1.0, 1.3040753612692424, 2936.914768722447
0.05437091881645269, 9784.756372079159, 0.18073796120512892, 38.03320172905322, 1041.9896815304003, 0, 0, 0, 1.0, 1.3040753612692424, 2932.684850391072
