W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04940425311430517, 8941.462661666945, 0.07805308289823827, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5578.137237726018
0.04940425311430517, 8941.462661666945, 0.08533195832168008, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5564.78498970166
0.04704001265105782, 8941.462661666945, 0.08533195832168008, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5489.425081960429
0.04704001265105782, 9437.026321493027, 0.08533195832168008, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5406.481675212002
0.04704001265105782, 10013.927096393443, 0.08533195832168008, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5355.966996635195
0.04704001265105782, 10013.927096393443, 0.09108731435607964, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5330.297258857195
0.04704001265105782, 10013.927096393443, 0.09786754646753872, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5318.077139378113
0.045218691197558836, 10013.927096393443, 0.09786754646753872, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5305.61119877806
0.045218691197558836, 10458.485805865765, 0.09786754646753872, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5243.76052642145
0.045218691197558836, 10970.32858768747, 0.09786754646753872, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5198.532511655133
0.045218691197558836, 11562.334861540678, 0.09786754646753872, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5177.660648766488
0.045218691197558836, 11562.334861540678, 0.10369246494197445, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5160.815267163976
0.045218691197558836, 11562.334861540678, 0.11050108594551679, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5152.07635321125
0.04443474246892193, 11562.334861540678, 0.11050108594551679, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5114.2838251853955
0.04443474246892193, 11786.921621182879, 0.11050108594551679, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5104.355782389533
0.04443474246892193, 12039.008845256982, 0.11050108594551679, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5097.893709507784
0.04443474246892193, 12039.008845256982, 0.11310346700910728, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5092.492273260177
0.04386948267099071, 12039.008845256982, 0.11310346700910728, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5084.8608644243
0.04386948267099071, 12209.7537038272, 0.11310346700910728, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5075.819753493367
0.04386948267099071, 12400.371328044055, 0.11310346700910728, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5068.047792809091
0.04386948267099071, 12613.489668499713, 0.11310346700910728, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5062.142881302736
0.04386948267099071, 12613.489668499713, 0.11524352661670963, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5056.632134969079
0.04386948267099071, 12613.489668499713, 0.11764439052808918, 39.59206619169873, 2.172972479496722, 0, 0, 0, 1.0, 0.019590532544074342, 5051.425237494061
