W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06747027163346166, 7219.45747458639, 0.09489866688556793, 9.183330653148465, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 4320.236383983712
0.06401570777729368, 7219.45747458639, 0.09489866688556793, 9.183330653148465, 344.4822253822478, 0, 0, 0, 1.0, 4.602682461292101, 4257.35440016702
0.06401570777729368, 7219.45747458639, 0.09489866688556793, 9.183330653148465, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 4095.0785825860635
0.06401570777729368, 7693.499149872595, 0.09489866688556793, 9.183330653148465, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 4034.313505799845
0.06401570777729368, 7693.499149872595, 0.10177506628730806, 9.183330653148465, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 4004.4103579760495
0.06401570777729368, 7693.499149872595, 0.10177506628730806, 8.503169008533805, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 3999.9348433033792
0.06136289994921386, 7693.499149872595, 0.10177506628730806, 8.503169008533805, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 3868.125466044628
0.06136289994921386, 8060.141265616334, 0.10177506628730806, 8.503169008533805, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 3769.0611756640415
0.06136289994921386, 8060.141265616334, 0.10712282362708546, 8.503169008533805, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 3697.3128076327966
0.06136289994921386, 8060.141265616334, 0.11333047032709544, 8.503169008533805, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 3642.7529749396876
0.06136289994921386, 8060.141265616334, 0.12057515768434932, 8.503169008533805, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 3609.8860285031033
0.06136289994921386, 8060.141265616334, 0.12908034001693053, 8.503169008533805, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 3603.0851499191945
0.06136289994921386, 8060.141265616334, 0.12908034001693053, 7.888934001381629, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 3599.1523084050873
0.05888389195225704, 8060.141265616334, 0.12908034001693053, 7.888934001381629, 325.13095545278225, 0, 0, 0, 1.0, 4.602682461292101, 3587.820191283847
0.05888389195225704, 8060.141265616334, 0.12908034001693053, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3439.615289400844
0.05888389195225704, 8472.527546821793, 0.12908034001693053, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3380.2863567431123
0.05888389195225704, 8472.527546821793, 0.13636328986595977, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3371.038038143864
0.05713285855103883, 8472.527546821793, 0.13636328986595977, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3360.2093141464607
0.05713285855103883, 8758.598090905252, 0.13636328986595977, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3278.222351637842
0.05713285855103883, 9084.444325280252, 0.13636328986595977, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3224.416397665964
0.05713285855103883, 9084.444325280252, 0.14195399416673404, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3194.1630239541864
0.05713285855103883, 9084.444325280252, 0.14836886618581496, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3169.9111790746556
0.05713285855103883, 9084.444325280252, 0.15576054391639388, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3153.3914006927835
0.05713285855103883, 9084.444325280252, 0.16431741722705154, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3146.5342747472178
0.056298751510963786, 9084.444325280252, 0.16431741722705154, 7.888934001381629, 310.7119916670373, 0, 0, 0, 1.0, 4.602682461292101, 3118.0116350475028
0.056298751510963786, 9084.444325280252, 0.16431741722705154, 7.888934001381629, 305.7258111737701, 0, 0, 0, 1.0, 4.602682461292101, 3082.592937524302
0.056298751510963786, 9247.5538161747, 0.16431741722705154, 7.888934001381629, 305.7258111737701, 0, 0, 0, 1.0, 4.602682461292101, 3074.9449075420184
0.05575041301853031, 9247.5538161747, 0.16431741722705154, 7.888934001381629, 305.7258111737701, 0, 0, 0, 1.0, 4.602682461292101, 3061.891848553823
0.05575041301853031, 9247.5538161747, 0.16431741722705154, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 3042.882092869029
0.05575041301853031, 9357.722968438757, 0.16431741722705154, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 3035.410611882192
0.05575041301853031, 9357.722968438757, 0.16647201955221597, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 3031.936550704258
0.05575041301853031, 9357.722968438757, 0.16887472749950952, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 3028.902105234721
0.05531274503470494, 9357.722968438757, 0.16887472749950952, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 3016.432861289882
0.05531274503470494, 9439.203492840017, 0.16887472749950952, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 3006.9810854015677
0.05531274503470494, 9529.65175134108, 0.16887472749950952, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 2999.3104249766543
0.05531274503470494, 9630.146184650772, 0.16887472749950952, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 2994.2240816815297
0.05531274503470494, 9630.146184650772, 0.17083470250194036, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 2990.3337781904165
0.05531274503470494, 9630.146184650772, 0.1730169586702634, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 2986.6136221577763
0.05531274503470494, 9630.146184650772, 0.17544965126968898, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 2983.1866982619263
0.054889604599390046, 9630.146184650772, 0.17544965126968898, 7.888934001381629, 302.45193242300087, 0, 0, 0, 1.0, 4.602682461292101, 2976.430784452156
0.054889604599390046, 9630.146184650772, 0.17544965126968898, 7.888934001381629, 299.9077875737046, 0, 0, 0, 1.0, 4.602682461292101, 2959.1971702649544
0.054889604599390046, 9720.046943579304, 0.17544965126968898, 7.888934001381629, 299.9077875737046, 0, 0, 0, 1.0, 4.602682461292101, 2954.4753000468586
0.054889604599390046, 9720.046943579304, 0.17725216165243995, 7.888934001381629, 299.9077875737046, 0, 0, 0, 1.0, 4.602682461292101, 2951.4938607881345
0.054581898227280594, 9720.046943579304, 0.17725216165243995, 7.888934001381629, 299.9077875737046, 0, 0, 0, 1.0, 4.602682461292101, 2947.9397969091383
0.054581898227280594, 9720.046943579304, 0.17725216165243995, 7.888934001381629, 298.05892401516957, 0, 0, 0, 1.0, 4.602682461292101, 2937.2004360654664
0.054581898227280594, 9786.390417213905, 0.17725216165243995, 7.888934001381629, 298.05892401516957, 0, 0, 0, 1.0, 4.602682461292101, 2933.044432157597
