W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0448472616363429, 21483.035944429936, 0.3389534846191347, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08365737658813747, 2896.3429493354884
0.0448472616363429, 21483.035944429936, 0.37388145099785275, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08365737658813747, 2885.2002281660425
0.0448472616363429, 21483.035944429936, 0.37388145099785275, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08594439147595495, 2841.133844733624
0.0448472616363429, 22129.942451765717, 0.37388145099785275, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08594439147595495, 2828.2383866194305
0.0448472616363429, 22129.942451765717, 0.3862842597069935, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08594439147595495, 2815.0515869583573
0.0448472616363429, 22129.942451765717, 0.40040308371805217, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08594439147595495, 2802.4851272853425
0.0448472616363429, 22129.942451765717, 0.4165305457721111, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08594439147595495, 2791.0195631282268
0.0448472616363429, 22129.942451765717, 0.43502202070515134, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08594439147595495, 2781.261122979141
0.0448472616363429, 22129.942451765717, 0.4563121850142659, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08594439147595495, 2773.9590350666467
0.0448472616363429, 22129.942451765717, 0.48093675976650274, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08594439147595495, 2770.011332917805
0.0448472616363429, 22129.942451765717, 0.48093675976650274, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08719561906200962, 2743.3712330588323
0.0448472616363429, 22484.597698922447, 0.48093675976650274, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08719561906200962, 2739.1591331538416
0.0448472616363429, 22484.597698922447, 0.4894217816305858, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08719561906200962, 2733.8996264921557
0.0448472616363429, 22484.597698922447, 0.49892830893246676, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08719561906200962, 2728.574199947068
0.0448472616363429, 22484.597698922447, 0.5095989027018134, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08719561906200962, 2723.276032476548
0.0448472616363429, 22484.597698922447, 0.5216003280549685, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08719561906200962, 2718.128727393517
0.0448472616363429, 22484.597698922447, 0.5351286027369888, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08719561906200962, 2713.2924836863817
0.0448472616363429, 22484.597698922447, 0.5504153087544467, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08719561906200962, 2708.972188275915
0.0448472616363429, 22484.597698922447, 0.5677355353777918, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08719561906200962, 2705.427298751888
0.0448472616363429, 22484.597698922447, 0.5677355353777918, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08794171851716329, 2698.453655043118
0.04495246463399318, 22484.597698922447, 0.5677355353777918, 110.61242749523507, 10228.021859455224, 0, 0, 0, 1.0, 0.08794171851716329, 2689.6276387679395
