W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06052158590333612, 8235.363368367445, 0.13790712804754665, 74.57345439984218, 2876.2757957816457, 0, 0, 0, 1.0, 0.5057251266976533, 3513.3147804237915
0.06052158590333612, 8235.363368367445, 0.14148390016307177, 74.57345439984218, 2876.2757957816457, 0, 0, 0, 1.0, 0.5057251266976533, 3509.1802251825743
0.058840717517774255, 8235.363368367445, 0.14148390016307177, 74.57345439984218, 2876.2757957816457, 0, 0, 0, 1.0, 0.5057251266976533, 3500.802748696106
0.058840717517774255, 8235.363368367445, 0.14148390016307177, 74.57345439984218, 2788.5276357496514, 0, 0, 0, 1.0, 0.5057251266976533, 3390.7429369455194
0.058840717517774255, 8520.86917378293, 0.14148390016307177, 74.57345439984218, 2788.5276357496514, 0, 0, 0, 1.0, 0.5057251266976533, 3356.868576152347
0.058840717517774255, 8520.86917378293, 0.1468886594420511, 74.57345439984218, 2788.5276357496514, 0, 0, 0, 1.0, 0.5057251266976533, 3346.0501236695836
0.058840717517774255, 8520.86917378293, 0.15307266238999404, 74.57345439984218, 2788.5276357496514, 0, 0, 0, 1.0, 0.5057251266976533, 3341.4799814608737
0.057521182725207586, 8520.86917378293, 0.15307266238999404, 74.57345439984218, 2788.5276357496514, 0, 0, 0, 1.0, 0.5057251266976533, 3320.834277744162
0.057521182725207586, 8520.86917378293, 0.15307266238999404, 74.57345439984218, 2719.817632169841, 0, 0, 0, 1.0, 0.5057251266976533, 3251.0950875701187
0.057521182725207586, 8757.952434953237, 0.15307266238999404, 74.57345439984218, 2719.817632169841, 0, 0, 0, 1.0, 0.5057251266976533, 3227.137312720053
0.057521182725207586, 8757.952434953237, 0.15776410180780007, 74.57345439984218, 2719.817632169841, 0, 0, 0, 1.0, 0.5057251266976533, 3221.4484461472653
0.056574015215651065, 8757.952434953237, 0.15776410180780007, 74.57345439984218, 2719.817632169841, 0, 0, 0, 1.0, 0.5057251266976533, 3206.9492261534892
0.056574015215651065, 8757.952434953237, 0.15776410180780007, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3170.2314250892528
0.056574015215651065, 8935.680982341833, 0.15776410180780007, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3150.3323801678102
0.056574015215651065, 9135.35094519083, 0.15776410180780007, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3143.6650002964593
0.055890543596924594, 9135.35094519083, 0.15776410180780007, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3115.2431984894674
0.055890543596924594, 9258.311147051101, 0.15776410180780007, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3100.3606357180597
0.055890543596924594, 9395.479775123727, 0.15776410180780007, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3090.4612321116706
0.055890543596924594, 9395.479775123727, 0.16033712723850127, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3082.55143136312
0.055890543596924594, 9395.479775123727, 0.1632159502307423, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3075.0708544651866
0.055890543596924594, 9395.479775123727, 0.1664423915876105, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3068.281668453817
0.055890543596924594, 9395.479775123727, 0.1700651913811358, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3062.5070210944104
0.055890543596924594, 9395.479775123727, 0.17414141349057308, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3058.139970338228
0.055167167407264885, 9395.479775123727, 0.17414141349057308, 74.57345439984218, 2670.5941920479377, 0, 0, 0, 1.0, 0.5057251266976533, 3044.0014159288203
0.055167167407264885, 9395.479775123727, 0.17414141349057308, 74.57345439984218, 2632.5976369432183, 0, 0, 0, 1.0, 0.5057251266976533, 3013.8803256897872
0.055167167407264885, 9544.753487896738, 0.17414141349057308, 74.57345439984218, 2632.5976369432183, 0, 0, 0, 1.0, 0.5057251266976533, 3005.482585705289
0.055167167407264885, 9544.753487896738, 0.17718722031318065, 74.57345439984218, 2632.5976369432183, 0, 0, 0, 1.0, 0.5057251266976533, 3000.961595507637
0.055167167407264885, 9544.753487896738, 0.18059917322662705, 74.57345439984218, 2632.5976369432183, 0, 0, 0, 1.0, 0.5057251266976533, 2997.2452226333385
0.054591475915194865, 9544.753487896738, 0.18059917322662705, 74.57345439984218, 2632.5976369432183, 0, 0, 0, 1.0, 0.5057251266976533, 2985.73474520441
0.054591475915194865, 9544.753487896738, 0.18059917322662705, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2968.467719297022
0.054591475915194865, 9666.678933189967, 0.18059917322662705, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2960.2825507720813
0.054591475915194865, 9802.596582433885, 0.18059917322662705, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2957.1249292509656
0.05417385316172739, 9802.596582433885, 0.18059917322662705, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2943.2048713272497
0.05417385316172739, 9885.752894601337, 0.18059917322662705, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2936.2416907020634
0.05417385316172739, 9978.039830932701, 0.18059917322662705, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2931.072014637202
0.05417385316172739, 9978.039830932701, 0.18245458805647388, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2926.7273082676747
0.05417385316172739, 9978.039830932701, 0.18451756839129832, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2922.3513909011285
0.05417385316172739, 9978.039830932701, 0.18681379811490148, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2918.0201532277597
0.05417385316172739, 9978.039830932701, 0.1893726690982844, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2913.8320138879
0.05417385316172739, 9978.039830932701, 0.1922279283389779, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2909.913097157749
0.05417385316172739, 9978.039830932701, 0.19541846123198908, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2906.4220921000415
0.05368558862617529, 9978.039830932701, 0.19541846123198908, 74.57345439984218, 2602.3940220786762, 0, 0, 0, 1.0, 0.5057251266976533, 2901.0495566636573
0.05368558862617529, 9978.039830932701, 0.19541846123198908, 74.57345439984218, 2576.604998232744, 0, 0, 0, 1.0, 0.5057251266976533, 2883.2375964229977
0.05368558862617529, 10087.950946160714, 0.19541846123198908, 74.57345439984218, 2576.604998232744, 0, 0, 0, 1.0, 0.5057251266976533, 2877.5294429296246
0.05368558862617529, 10087.950946160714, 0.19778761363060668, 74.57345439984218, 2576.604998232744, 0, 0, 0, 1.0, 0.5057251266976533, 2874.2221562308177
0.05368558862617529, 10087.950946160714, 0.20042686898660345, 74.57345439984218, 2576.604998232744, 0, 0, 0, 1.0, 0.5057251266976533, 2871.1113374780816
0.05349024474957953, 10087.950946160714, 0.20042686898660345, 74.57345439984218, 2576.604998232744, 0, 0, 0, 1.0, 0.5057251266976533, 2864.313376970318
