W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05656441429504227, 9149.658864442612, 0.17859080043806141, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3178.016944796625
0.05656441429504227, 9149.658864442612, 0.18209066838957877, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3174.635486675513
0.05596384705936854, 9149.658864442612, 0.18209066838957877, 202.0340689398235, 6286.056453575469, 0, 0, 0, 1.0, 0.2061727543354206, 3153.0745093076266
0.05596384705936854, 9149.658864442612, 0.18209066838957877, 202.0340689398235, 6212.6797919154715, 0, 0, 0, 1.0, 0.2061727543354206, 3129.032088919077
0.05596384705936854, 9268.599993179265, 0.18209066838957877, 202.0340689398235, 6212.6797919154715, 0, 0, 0, 1.0, 0.2061727543354206, 3125.2653069832345
0.05596384705936854, 9268.599993179265, 0.1846961536727138, 202.0340689398235, 6212.6797919154715, 0, 0, 0, 1.0, 0.2061727543354206, 3121.9726115915278
0.055528248171456705, 9268.599993179265, 0.1846961536727138, 202.0340689398235, 6212.6797919154715, 0, 0, 0, 1.0, 0.2061727543354206, 3107.664289785172
0.055528248171456705, 9268.599993179265, 0.1846961536727138, 202.0340689398235, 6159.507986199913, 0, 0, 0, 1.0, 0.2061727543354206, 3093.3839547894413
0.055528248171456705, 9356.649948409746, 0.1846961536727138, 202.0340689398235, 6159.507986199913, 0, 0, 0, 1.0, 0.2061727543354206, 3089.538394259218
0.055240237754688185, 9356.649948409746, 0.1846961536727138, 202.0340689398235, 6159.507986199913, 0, 0, 0, 1.0, 0.2061727543354206, 3082.168476705076
0.055240237754688185, 9356.649948409746, 0.1846961536727138, 202.0340689398235, 6124.374591709227, 0, 0, 0, 1.0, 0.2061727543354206, 3073.742734497853
0.055240237754688185, 9415.710265093827, 0.1846961536727138, 202.0340689398235, 6124.374591709227, 0, 0, 0, 1.0, 0.2061727543354206, 3070.4218634066447
0.05504939517760821, 9415.710265093827, 0.1846961536727138, 202.0340689398235, 6124.374591709227, 0, 0, 0, 1.0, 0.2061727543354206, 3066.5648709007114
0.05504939517760821, 9415.710265093827, 0.1846961536727138, 202.0340689398235, 6101.104448247186, 0, 0, 0, 1.0, 0.2061727543354206, 3061.419989078944
