W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06023980011635633, 8082.166921420975, 0.1346269181322022, 375.29603319191045, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3721.0822956656943
0.06023980011635633, 8082.166921420975, 0.14651876712898707, 375.29603319191045, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3708.589018364557
0.06023980011635633, 8082.166921420975, 0.14651876712898707, 341.92943391292914, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3688.0473655034198
0.06023980011635633, 8082.166921420975, 0.15421757628640137, 341.92943391292914, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3680.294103973066
0.06023980011635633, 8082.166921420975, 0.15421757628640137, 323.20033911662523, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3675.105035061577
0.06023980011635633, 8082.166921420975, 0.16407598525588493, 323.20033911662523, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3669.4581665253677
0.06023980011635633, 8082.166921420975, 0.16407598525588493, 301.9044716454176, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3664.2997330742533
0.06023980011635633, 8082.166921420975, 0.1703437740484424, 301.9044716454176, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3660.4118422009296
0.05901043795570536, 8082.166921420975, 0.1703437740484424, 301.9044716454176, 3510.5275178242396, 0, 0, 0, 1.0, 0.4538476956829042, 3627.807014999437
0.05901043795570536, 8082.166921420975, 0.1703437740484424, 301.9044716454176, 3431.802046833297, 0, 0, 0, 1.0, 0.4538476956829042, 3544.457326836409
0.05901043795570536, 8082.166921420975, 0.1703437740484424, 301.9044716454176, 3431.802046833297, 0, 0, 0, 1.0, 0.44266477735881243, 3520.8579665546627
0.05741298841741025, 8082.166921420975, 0.1703437740484424, 301.9044716454176, 3431.802046833297, 0, 0, 0, 1.0, 0.44266477735881243, 3506.754794038296
0.05741298841741025, 8082.166921420975, 0.1703437740484424, 301.9044716454176, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3414.4347740939093
0.05741298841741025, 8355.057139340837, 0.1703437740484424, 301.9044716454176, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3377.2221976667315
0.05741298841741025, 8355.057139340837, 0.1703437740484424, 291.07558308556634, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3368.637828221644
0.05741298841741025, 8697.60280487914, 0.1703437740484424, 291.07558308556634, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3362.832758206406
0.05741298841741025, 8697.60280487914, 0.1703437740484424, 278.4906475706262, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3347.314827440114
0.05741298841741025, 8697.60280487914, 0.1703437740484424, 265.27476461295475, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3337.7655050654753
0.05741298841741025, 8697.60280487914, 0.17970179281970583, 265.27476461295475, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3332.1546295323396
0.05741298841741025, 8697.60280487914, 0.17970179281970583, 250.11928495489036, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3320.106830171324
0.05741298841741025, 8697.60280487914, 0.17970179281970583, 234.44638634611505, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3316.491890060193
0.05741298841741025, 8697.60280487914, 0.19295960827462322, 234.44638634611505, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3302.1896026518098
0.05741298841741025, 8697.60280487914, 0.19295960827462322, 216.7894503905621, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3296.6722670133286
0.05741298841741025, 8697.60280487914, 0.21031601651960027, 216.7894503905621, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3285.424885530962
0.05741298841741025, 8697.60280487914, 0.21031601651960027, 197.193053414119, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3277.910277073903
0.05741298841741025, 8697.60280487914, 0.23341756445467127, 197.193053414119, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3271.0545710131214
0.05741298841741025, 8697.60280487914, 0.23341756445467127, 175.83458773384706, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3261.981648079379
0.05741298841741025, 8697.60280487914, 0.24860883050297086, 175.83458773384706, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3258.375496726559
0.05642607259177139, 8697.60280487914, 0.24860883050297086, 175.83458773384706, 3329.7503683327254, 0, 0, 0, 1.0, 0.44266477735881243, 3229.1445292792187
0.05642607259177139, 8697.60280487914, 0.24860883050297086, 175.83458773384706, 3266.8433723188205, 0, 0, 0, 1.0, 0.44266477735881243, 3163.9502808887423
0.05642607259177139, 8882.010245565205, 0.24860883050297086, 175.83458773384706, 3266.8433723188205, 0, 0, 0, 1.0, 0.44266477735881243, 3151.3306476568287
0.05577870007233867, 8882.010245565205, 0.24860883050297086, 175.83458773384706, 3266.8433723188205, 0, 0, 0, 1.0, 0.44266477735881243, 3142.7273113130636
0.05577870007233867, 8882.010245565205, 0.24860883050297086, 175.83458773384706, 3225.63880396333, 0, 0, 0, 1.0, 0.44266477735881243, 3100.312318758288
0.05577870007233867, 9006.895116727388, 0.24860883050297086, 175.83458773384706, 3225.63880396333, 0, 0, 0, 1.0, 0.44266477735881243, 3089.27012580138
0.05577870007233867, 9146.297527263638, 0.24860883050297086, 175.83458773384706, 3225.63880396333, 0, 0, 0, 1.0, 0.44266477735881243, 3084.6884265099593
0.055309504549755556, 9146.297527263638, 0.24860883050297086, 175.83458773384706, 3225.63880396333, 0, 0, 0, 1.0, 0.44266477735881243, 3071.0720056325204
0.055309504549755556, 9146.297527263638, 0.24860883050297086, 175.83458773384706, 3195.8048558158694, 0, 0, 0, 1.0, 0.44266477735881243, 3045.507799805891
0.055309504549755556, 9146.297527263638, 0.24860883050297086, 175.83458773384706, 3195.8048558158694, 0, 0, 0, 1.0, 0.4381632364476671, 3037.183156105982
0.05469112213116083, 9146.297527263638, 0.24860883050297086, 175.83458773384706, 3195.8048558158694, 0, 0, 0, 1.0, 0.4381632364476671, 3024.8041696484815
0.05469112213116083, 9146.297527263638, 0.24860883050297086, 175.83458773384706, 3156.5234848742743, 0, 0, 0, 1.0, 0.4381632364476671, 2997.1402681578024
0.05469112213116083, 9271.578398291735, 0.24860883050297086, 175.83458773384706, 3156.5234848742743, 0, 0, 0, 1.0, 0.4381632364476671, 2986.1711025635395
0.05469112213116083, 9411.370270178999, 0.24860883050297086, 175.83458773384706, 3156.5234848742743, 0, 0, 0, 1.0, 0.4381632364476671, 2981.148699240526
0.05469112213116083, 9411.370270178999, 0.24860883050297086, 172.96379429725405, 3156.5234848742743, 0, 0, 0, 1.0, 0.4381632364476671, 2978.133742316513
0.0541981954924284, 9411.370270178999, 0.24860883050297086, 172.96379429725405, 3156.5234848742743, 0, 0, 0, 1.0, 0.4381632364476671, 2966.2716146507923
0.0541981954924284, 9411.370270178999, 0.24860883050297086, 172.96379429725405, 3125.243187297873, 0, 0, 0, 1.0, 0.4381632364476671, 2947.12269595669
0.0541981954924284, 9515.039349451701, 0.24860883050297086, 172.96379429725405, 3125.243187297873, 0, 0, 0, 1.0, 0.4381632364476671, 2940.034528355009
0.0541981954924284, 9630.394767540543, 0.24860883050297086, 172.96379429725405, 3125.243187297873, 0, 0, 0, 1.0, 0.4381632364476671, 2936.729295389801
0.05384016737981015, 9630.394767540543, 0.24860883050297086, 172.96379429725405, 3125.243187297873, 0, 0, 0, 1.0, 0.4381632364476671, 2922.9833484090723
0.05384016737981015, 9630.394767540543, 0.24860883050297086, 172.96379429725405, 3102.5411386538813, 0, 0, 0, 1.0, 0.4381632364476671, 2913.76667856406
0.05384016737981015, 9707.937801929735, 0.24860883050297086, 172.96379429725405, 3102.5411386538813, 0, 0, 0, 1.0, 0.4381632364476671, 2910.20637390696
0.05360321136508135, 9707.937801929735, 0.24860883050297086, 172.96379429725405, 3102.5411386538813, 0, 0, 0, 1.0, 0.4381632364476671, 2902.7114092879665
0.05360321136508135, 9755.154156322587, 0.24860883050297086, 172.96379429725405, 3102.5411386538813, 0, 0, 0, 1.0, 0.4381632364476671, 2898.9113391670776
0.05360321136508135, 9807.357429648913, 0.24860883050297086, 172.96379429725405, 3102.5411386538813, 0, 0, 0, 1.0, 0.4381632364476671, 2895.57264089198
0.05360321136508135, 9807.357429648913, 0.24860883050297086, 172.96379429725405, 3102.5411386538813, 0, 0, 0, 1.0, 0.4355984065470117, 2892.215813767986
0.05325816395280759, 9807.357429648913, 0.24860883050297086, 172.96379429725405, 3102.5411386538813, 0, 0, 0, 1.0, 0.4355984065470117, 2887.3247715063408
0.05325816395280759, 9807.357429648913, 0.24860883050297086, 172.96379429725405, 3080.579834478449, 0, 0, 0, 1.0, 0.4355984065470117, 2876.6497658069775
0.05325816395280759, 9884.292577621129, 0.24860883050297086, 172.96379429725405, 3080.579834478449, 0, 0, 0, 1.0, 0.4355984065470117, 2871.3477364874857
0.05325816395280759, 9969.618497443054, 0.24860883050297086, 172.96379429725405, 3080.579834478449, 0, 0, 0, 1.0, 0.4355984065470117, 2867.6878951765434
0.053006980920204935, 9969.618497443054, 0.24860883050297086, 172.96379429725405, 3080.579834478449, 0, 0, 0, 1.0, 0.4355984065470117, 2862.037049506056
0.053006980920204935, 10021.597889552533, 0.24860883050297086, 172.96379429725405, 3080.579834478449, 0, 0, 0, 1.0, 0.4355984065470117, 2857.886297066882
0.053006980920204935, 10079.088290704238, 0.24860883050297086, 172.96379429725405, 3080.579834478449, 0, 0, 0, 1.0, 0.4355984065470117, 2854.2547363606254
0.053006980920204935, 10142.708726396286, 0.24860883050297086, 172.96379429725405, 3080.579834478449, 0, 0, 0, 1.0, 0.4355984065470117, 2851.3991024446377
