W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050003779647943634, 7703.070385707992, 0.06828673207122683, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5867.399320309849
0.050003779647943634, 8580.588288304625, 0.06828673207122683, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5662.244009321786
0.050003779647943634, 8580.588288304625, 0.07689088286254589, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5505.005751966376
0.050003779647943634, 8580.588288304625, 0.08761273082388006, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5433.029575413706
0.04824057003881333, 8580.588288304625, 0.08761273082388006, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5388.747321695521
0.04824057003881333, 8926.197794445641, 0.08761273082388006, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5329.413793990427
0.04824057003881333, 9322.467802584866, 0.08761273082388006, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5289.530739323742
0.04824057003881333, 9322.467802584866, 0.0919005354545217, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5265.567701743348
0.04824057003881333, 9322.467802584866, 0.096859884951182, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5251.219062534707
0.046866031722346636, 9322.467802584866, 0.096859884951182, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5224.287696237423
0.046866031722346636, 9623.666530711705, 0.096859884951182, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5184.029938400763
0.046866031722346636, 9966.236917858887, 0.096859884951182, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5155.239463780495
0.046866031722346636, 10357.16541138898, 0.096859884951182, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5143.122207326855
0.046866031722346636, 10357.16541138898, 0.1010472793089791, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5130.411165019612
0.046866031722346636, 10357.16541138898, 0.10586279791166928, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5124.277585205352
0.04568123885731678, 10357.16541138898, 0.10586279791166928, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5078.7742859495975
0.04568123885731678, 10653.032502044012, 0.10586279791166928, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5056.747607135764
0.04568123885731678, 10988.257438971737, 0.10586279791166928, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5043.974196671317
0.04568123885731678, 10988.257438971737, 0.10953287803192262, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5033.811840890217
0.04568123885731678, 10988.257438971737, 0.11371709148811104, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5027.025177079979
0.04474898499202556, 10988.257438971737, 0.11371709148811104, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 5014.813624093415
0.04474898499202556, 11240.327847010281, 0.11371709148811104, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4995.670057649294
0.04474898499202556, 11524.289152897607, 0.11371709148811104, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4981.277675231762
0.04474898499202556, 11844.939077138322, 0.11371709148811104, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4973.640364312438
0.04474898499202556, 11844.939077138322, 0.11720234376736094, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4965.83907312407
0.04474898499202556, 11844.939077138322, 0.12115962075042164, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4960.270657099033
0.04393911488999462, 11844.939077138322, 0.12115962075042164, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4953.712410784395
0.04393911488999462, 12085.313049447692, 0.12115962075042164, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4939.259298421528
0.04393911488999462, 12355.362306171413, 0.12115962075042164, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4928.082974248438
0.04393911488999462, 12659.391289241627, 0.12115962075042164, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4921.553170992686
0.04393911488999462, 12659.391289241627, 0.12444314482370629, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4914.761155538261
0.04393911488999462, 12659.391289241627, 0.1281578926142071, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4909.3974369715825
0.043585130415699065, 12659.391289241627, 0.1281578926142071, 7076.527441395126, 2.618334418496133, 0, 0, 0, 1.0, 0.11299486822299969, 4902.415645371939
