W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06062435407891456, 7377.474115880404, 4.722514964578341, 101.00011333693989, 7218.0747415278565, 0, 0, 0, 1.0, 0.21116029757773955, 3784.8659174648037
0.06062435407891456, 7377.474115880404, 4.722514964578341, 95.69632545896093, 7218.0747415278565, 0, 0, 0, 1.0, 0.21116029757773955, 3772.7864943189484
0.06062435407891456, 7599.627820115197, 4.722514964578341, 95.69632545896093, 7218.0747415278565, 0, 0, 0, 1.0, 0.21116029757773955, 3760.3777336682656
0.05867782830712584, 7599.627820115197, 4.722514964578341, 95.69632545896093, 7218.0747415278565, 0, 0, 0, 1.0, 0.21116029757773955, 3750.016417012498
0.05867782830712584, 7599.627820115197, 4.722514964578341, 95.69632545896093, 7218.0747415278565, 0, 0, 0, 1.0, 0.20371446311528016, 3545.5970905752124
0.05867782830712584, 7905.726135232527, 4.722514964578341, 95.69632545896093, 7218.0747415278565, 0, 0, 0, 1.0, 0.20371446311528016, 3487.2153927383215
0.05867782830712584, 7905.726135232527, 4.722514964578341, 91.6285630947936, 7218.0747415278565, 0, 0, 0, 1.0, 0.20371446311528016, 3480.210160728755
0.05867782830712584, 8096.870215519701, 4.722514964578341, 91.6285630947936, 7218.0747415278565, 0, 0, 0, 1.0, 0.20371446311528016, 3468.4302639087546
0.05867782830712584, 8096.870215519701, 4.722514964578341, 89.25199296718269, 7218.0747415278565, 0, 0, 0, 1.0, 0.20371446311528016, 3463.011724262032
0.05783582135474165, 8096.870215519701, 4.722514964578341, 89.25199296718269, 7218.0747415278565, 0, 0, 0, 1.0, 0.20371446311528016, 3456.4070248171843
0.05783582135474165, 8096.870215519701, 4.722514964578341, 89.25199296718269, 7104.222222762311, 0, 0, 0, 1.0, 0.20371446311528016, 3369.241407561275
0.05783582135474165, 8239.72084902645, 4.722514964578341, 89.25199296718269, 7104.222222762311, 0, 0, 0, 1.0, 0.20371446311528016, 3356.0071936455483
0.05783582135474165, 8239.72084902645, 4.722514964578341, 87.55139491992966, 7104.222222762311, 0, 0, 0, 1.0, 0.20371446311528016, 3352.486807456829
0.05722710002292981, 8239.72084902645, 4.722514964578341, 87.55139491992966, 7104.222222762311, 0, 0, 0, 1.0, 0.20371446311528016, 3344.1965528635915
0.05722710002292981, 8239.72084902645, 4.722514964578341, 87.55139491992966, 7022.016603795354, 0, 0, 0, 1.0, 0.20371446311528016, 3292.0585982369844
0.05722710002292981, 8345.889936477537, 4.722514964578341, 87.55139491992966, 7022.016603795354, 0, 0, 0, 1.0, 0.20371446311528016, 3279.429477936553
0.05722710002292981, 8464.256640511307, 4.722514964578341, 87.55139491992966, 7022.016603795354, 0, 0, 0, 1.0, 0.20371446311528016, 3273.1960535427015
0.05722710002292981, 8464.256640511307, 4.722514964578341, 86.20556111745587, 7022.016603795354, 0, 0, 0, 1.0, 0.20371446311528016, 3269.3874152030353
0.05722710002292981, 8464.256640511307, 4.722514964578341, 84.74902635933242, 7022.016603795354, 0, 0, 0, 1.0, 0.20371446311528016, 3266.105165938143
0.056693259594709555, 8464.256640511307, 4.722514964578341, 84.74902635933242, 7022.016603795354, 0, 0, 0, 1.0, 0.20371446311528016, 3252.8988723160865
0.056693259594709555, 8464.256640511307, 4.722514964578341, 84.74902635933242, 6949.995283763973, 0, 0, 0, 1.0, 0.20371446311528016, 3211.7997250128747
0.056693259594709555, 8560.791094877768, 4.722514964578341, 84.74902635933242, 6949.995283763973, 0, 0, 0, 1.0, 0.20371446311528016, 3202.595233980248
0.056693259594709555, 8668.25109834709, 4.722514964578341, 84.74902635933242, 6949.995283763973, 0, 0, 0, 1.0, 0.20371446311528016, 3198.4909977422735
0.05592063382039651, 8668.25109834709, 4.722514964578341, 84.74902635933242, 6949.995283763973, 0, 0, 0, 1.0, 0.20371446311528016, 3192.8875647290492
0.05592063382039651, 8668.25109834709, 4.722514964578341, 84.74902635933242, 6949.995283763973, 0, 0, 0, 1.0, 0.20066267019276343, 3117.8423172158027
0.05592063382039651, 8813.375777472933, 4.722514964578341, 84.74902635933242, 6949.995283763973, 0, 0, 0, 1.0, 0.20066267019276343, 3100.4045037403826
0.05592063382039651, 8975.820777969842, 4.722514964578341, 84.74902635933242, 6949.995283763973, 0, 0, 0, 1.0, 0.20066267019276343, 3093.8426344520276
0.05592063382039651, 8975.820777969842, 4.722514964578341, 83.06338859124206, 6949.995283763973, 0, 0, 0, 1.0, 0.20066267019276343, 3089.353864826504
0.05592063382039651, 8975.820777969842, 4.722514964578341, 81.2478848614312, 6949.995283763973, 0, 0, 0, 1.0, 0.20066267019276343, 3086.064842486055
0.055581818348482796, 8975.820777969842, 4.722514964578341, 81.2478848614312, 6949.995283763973, 0, 0, 0, 1.0, 0.20066267019276343, 3073.1808003824
0.055581818348482796, 8975.820777969842, 4.722514964578341, 81.2478848614312, 6903.689363722345, 0, 0, 0, 1.0, 0.20066267019276343, 3051.5740487675935
0.055581818348482796, 9042.067968719954, 4.722514964578341, 81.2478848614312, 6903.689363722345, 0, 0, 0, 1.0, 0.20066267019276343, 3047.077971955067
0.055357475094089816, 9042.067968719954, 4.722514964578341, 81.2478848614312, 6903.689363722345, 0, 0, 0, 1.0, 0.20066267019276343, 3033.1477384641757
0.055357475094089816, 9082.38467834463, 4.722514964578341, 81.2478848614312, 6903.689363722345, 0, 0, 0, 1.0, 0.20066267019276343, 3027.4524278221575
0.055357475094089816, 9126.940717022479, 4.722514964578341, 81.2478848614312, 6903.689363722345, 0, 0, 0, 1.0, 0.20066267019276343, 3022.0454158028874
0.055357475094089816, 9176.20486235205, 4.722514964578341, 81.2478848614312, 6903.689363722345, 0, 0, 0, 1.0, 0.20066267019276343, 3017.1528288278932
0.055357475094089816, 9230.702604875098, 4.722514964578341, 81.2478848614312, 6903.689363722345, 0, 0, 0, 1.0, 0.20066267019276343, 3013.066487881826
