W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.059281438761609295, 8219.970025815186, 0.13747281704930395, 22.57875901651834, 396.0224575697019, 0, 0, 0, 1.0, 3.9116234588627594, 3491.3626056478115
0.059281438761609295, 8219.970025815186, 0.13747281704930395, 22.57875901651834, 387.9405080419178, 0, 0, 0, 1.0, 3.9116234588627594, 3437.699707182529
0.059281438761609295, 8408.535975419087, 0.13747281704930395, 22.57875901651834, 387.9405080419178, 0, 0, 0, 1.0, 3.9116234588627594, 3422.5831637206384
0.059281438761609295, 8408.535975419087, 0.14094575495508868, 22.57875901651834, 387.9405080419178, 0, 0, 0, 1.0, 3.9116234588627594, 3416.0377950101733
0.058473540823600206, 8408.535975419087, 0.14094575495508868, 22.57875901651834, 387.9405080419178, 0, 0, 0, 1.0, 3.9116234588627594, 3385.3783939851
0.058473540823600206, 8408.535975419087, 0.14094575495508868, 22.57875901651834, 382.1288730765108, 0, 0, 0, 1.0, 3.9116234588627594, 3357.544218578601
0.058473540823600206, 8549.312479411166, 0.14094575495508868, 22.57875901651834, 382.1288730765108, 0, 0, 0, 1.0, 3.9116234588627594, 3347.607439651531
0.058473540823600206, 8549.312479411166, 0.14354361686541808, 22.57875901651834, 382.1288730765108, 0, 0, 0, 1.0, 3.9116234588627594, 3342.745911346693
0.057310516148504576, 8549.312479411166, 0.14354361686541808, 22.57875901651834, 382.1288730765108, 0, 0, 0, 1.0, 3.9116234588627594, 3336.9107750096946
0.057310516148504576, 8549.312479411166, 0.14354361686541808, 22.57875901651834, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3278.0491688683537
0.057310516148504576, 8759.685814862976, 0.14354361686541808, 22.57875901651834, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3254.4106696184754
0.057310516148504576, 8759.685814862976, 0.1474337654035589, 22.57875901651834, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3245.354205014613
0.057310516148504576, 8759.685814862976, 0.15183480537288757, 22.57875901651834, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3240.3285886604062
0.057310516148504576, 8759.685814862976, 0.15183480537288757, 21.859904016349454, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3233.349654126371
0.057310516148504576, 8759.685814862976, 0.15183480537288757, 21.095569358372995, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3227.3787089362304
0.057310516148504576, 8759.685814862976, 0.15789705739673623, 21.095569358372995, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3222.5061867204377
0.057310516148504576, 8759.685814862976, 0.15789705739673623, 20.206369107633158, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3214.1046565522383
0.057310516148504576, 8759.685814862976, 0.15789705739673623, 19.271477650529192, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3207.6032867560316
0.057310516148504576, 8759.685814862976, 0.16634303815859544, 19.271477650529192, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3204.1168019900024
0.057310516148504576, 8759.685814862976, 0.16634303815859544, 18.19790374314758, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3194.4735026574663
0.057310516148504576, 8759.685814862976, 0.16634303815859544, 17.085919117644917, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3188.089924100278
0.056815803759580105, 8759.685814862976, 0.16634303815859544, 17.085919117644917, 373.7767409746912, 0, 0, 0, 1.0, 3.9116234588627594, 3172.314219065569
0.056815803759580105, 8759.685814862976, 0.16634303815859544, 17.085919117644917, 370.2291343914175, 0, 0, 0, 1.0, 3.9116234588627594, 3156.800053198489
0.056815803759580105, 8852.060613534053, 0.16634303815859544, 17.085919117644917, 370.2291343914175, 0, 0, 0, 1.0, 3.9116234588627594, 3148.1915906026707
0.056815803759580105, 8954.798410831638, 0.16634303815859544, 17.085919117644917, 370.2291343914175, 0, 0, 0, 1.0, 3.9116234588627594, 3143.000197964597
0.05609918823723198, 8954.798410831638, 0.16634303815859544, 17.085919117644917, 370.2291343914175, 0, 0, 0, 1.0, 3.9116234588627594, 3131.8389666801572
0.05609918823723198, 8954.798410831638, 0.16634303815859544, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.9116234588627594, 3102.0413709890818
0.05609918823723198, 9093.394505063683, 0.16634303815859544, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.9116234588627594, 3089.06302375012
0.05609918823723198, 9248.329065169668, 0.16634303815859544, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.9116234588627594, 3083.7602891771767
0.05558032658696668, 9248.329065169668, 0.16634303815859544, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.9116234588627594, 3064.64793550592
0.05558032658696668, 9248.329065169668, 0.16634303815859544, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3051.5189608952724
0.05558032658696668, 9352.89821409962, 0.16634303815859544, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3045.605881603807
0.05558032658696668, 9352.89821409962, 0.16841309485760966, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3042.49393851888
0.05520353884661259, 9352.89821409962, 0.16841309485760966, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3030.166477338459
0.05520353884661259, 9423.143409045513, 0.16841309485760966, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3023.1693269924267
0.05520353884661259, 9501.02262887475, 0.16841309485760966, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3017.493797315258
0.05520353884661259, 9587.433386768456, 0.16841309485760966, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3013.7284946322675
0.05520353884661259, 9587.433386768456, 0.17009872743312243, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3010.145562381619
0.05520353884661259, 9587.433386768456, 0.171972416168367, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3006.696146802206
0.05520353884661259, 9587.433386768456, 0.17405732083752043, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 3003.4927130142287
0.05483886953163766, 9587.433386768456, 0.17405732083752043, 17.085919117644917, 365.09573190923584, 0, 0, 0, 1.0, 3.8718454283311057, 2992.6494610076734
0.05483886953163766, 9587.433386768456, 0.17405732083752043, 17.085919117644917, 362.4436435536146, 0, 0, 0, 1.0, 3.8718454283311057, 2982.5854890405785
0.05483886953163766, 9664.630500153678, 0.17405732083752043, 17.085919117644917, 362.4436435536146, 0, 0, 0, 1.0, 3.8718454283311057, 2979.374653378782
0.054597518127865424, 9664.630500153678, 0.17405732083752043, 17.085919117644917, 362.4436435536146, 0, 0, 0, 1.0, 3.8718454283311057, 2973.760995994993
0.054597518127865424, 9711.636221459445, 0.17405732083752043, 17.085919117644917, 362.4436435536146, 0, 0, 0, 1.0, 3.8718454283311057, 2970.260808678939
0.054597518127865424, 9763.606614955082, 0.17405732083752043, 17.085919117644917, 362.4436435536146, 0, 0, 0, 1.0, 3.8718454283311057, 2967.2471390123796
0.054597518127865424, 9763.606614955082, 0.17405732083752043, 17.085919117644917, 360.32204544368324, 0, 0, 0, 1.0, 3.8718454283311057, 2963.533696443268
0.054246070297281485, 9763.606614955082, 0.17405732083752043, 17.085919117644917, 360.32204544368324, 0, 0, 0, 1.0, 3.8718454283311057, 2958.9130398398606
0.054246070297281485, 9763.606614955082, 0.17405732083752043, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2948.8988556263257
0.054246070297281485, 9840.19855371661, 0.17405732083752043, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2944.4435348898223
0.054246070297281485, 9840.19855371661, 0.17555986650637556, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2941.231012192285
0.054246070297281485, 9840.19855371661, 0.17722765219111017, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2938.0755100856873
0.054246070297281485, 9840.19855371661, 0.17908052164250088, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2935.059842289707
0.05393665457907902, 9840.19855371661, 0.17908052164250088, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2928.700279967426
0.05393665457907902, 9902.31108822641, 0.17908052164250088, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2923.292101025014
0.05393665457907902, 9971.08780282451, 0.17908052164250088, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2918.707349163793
0.05393665457907902, 10047.294048542368, 0.17908052164250088, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2915.330275788521
0.05393665457907902, 10047.294048542368, 0.18058662442542886, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2912.0177542099
0.05393665457907902, 10047.294048542368, 0.18225797153073103, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2908.707289348118
0.05393665457907902, 10047.294048542368, 0.1841143249448464, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2905.467641835745
0.05393665457907902, 10047.294048542368, 0.18617815929446827, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2902.3885614872033
0.05360698377267735, 10047.294048542368, 0.18617815929446827, 17.085919117644917, 357.77150970943796, 0, 0, 0, 1.0, 3.8718454283311057, 2896.240855968306
0.05360698377267735, 10047.294048542368, 0.18617815929446827, 17.085919117644917, 355.3668040001745, 0, 0, 0, 1.0, 3.8718454283311057, 2887.886360331518
0.05360698377267735, 10122.106432406825, 0.18617815929446827, 17.085919117644917, 355.3668040001745, 0, 0, 0, 1.0, 3.8718454283311057, 2884.6910799992347
