W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06254400953667673, 7456.298752007187, 0.313001761576473, 509.95537363836667, 3065.3811983501087, 0, 0, 0, 1.0, 1.0264403911883775, 4555.5850433946725
0.06254400953667673, 7456.298752007187, 0.313001761576473, 509.95537363836667, 3065.3811983501087, 0, 0, 0, 1.0, 0.9305504362909047, 4505.936672709047
0.06254400953667673, 7456.298752007187, 0.313001761576473, 457.80335854833385, 3065.3811983501087, 0, 0, 0, 1.0, 0.9305504362909047, 4342.3333903384455
0.06071571166141862, 7456.298752007187, 0.313001761576473, 457.80335854833385, 3065.3811983501087, 0, 0, 0, 1.0, 0.9305504362909047, 4330.976095404474
0.06071571166141862, 7456.298752007187, 0.313001761576473, 457.80335854833385, 2966.957988839653, 0, 0, 0, 1.0, 0.9305504362909047, 4223.374701471663
0.06071571166141862, 7728.829064097355, 0.313001761576473, 457.80335854833385, 2966.957988839653, 0, 0, 0, 1.0, 0.9305504362909047, 4192.976739844273
0.06071571166141862, 7728.829064097355, 0.313001761576473, 440.07787270305704, 2966.957988839653, 0, 0, 0, 1.0, 0.9305504362909047, 4175.602944589672
0.06071571166141862, 7728.829064097355, 0.313001761576473, 440.07787270305704, 2966.957988839653, 0, 0, 0, 1.0, 0.8909955419462214, 4145.817600221378
0.06071571166141862, 7728.829064097355, 0.313001761576473, 419.5451529415613, 2966.957988839653, 0, 0, 0, 1.0, 0.8909955419462214, 4126.059481555841
0.06071571166141862, 8145.91003472753, 0.313001761576473, 419.5451529415613, 2966.957988839653, 0, 0, 0, 1.0, 0.8909955419462214, 4114.860053310098
0.06071571166141862, 8145.91003472753, 0.313001761576473, 395.97722721429835, 2966.957988839653, 0, 0, 0, 1.0, 0.8909955419462214, 4095.0100141950247
0.06071571166141862, 8409.095469512866, 0.313001761576473, 395.97722721429835, 2966.957988839653, 0, 0, 0, 1.0, 0.8909955419462214, 4090.3518478211913
0.05966309373496648, 8409.095469512866, 0.313001761576473, 395.97722721429835, 2966.957988839653, 0, 0, 0, 1.0, 0.8909955419462214, 4044.366449438105
0.05966309373496648, 8409.095469512866, 0.313001761576473, 395.97722721429835, 2910.425884688682, 0, 0, 0, 1.0, 0.8909955419462214, 3998.2684623409887
0.05841379623276835, 8409.095469512866, 0.313001761576473, 395.97722721429835, 2910.425884688682, 0, 0, 0, 1.0, 0.8909955419462214, 3991.254824986261
0.05841379623276835, 8409.095469512866, 0.313001761576473, 395.97722721429835, 2843.4603228930605, 0, 0, 0, 1.0, 0.8909955419462214, 3908.030590333842
0.05841379623276835, 8409.095469512866, 0.313001761576473, 395.97722721429835, 2843.4603228930605, 0, 0, 0, 1.0, 0.8684708023410983, 3888.752009556772
0.057596920182829095, 8409.095469512866, 0.313001761576473, 395.97722721429835, 2843.4603228930605, 0, 0, 0, 1.0, 0.8684708023410983, 3857.671721417477
0.057596920182829095, 8409.095469512866, 0.313001761576473, 395.97722721429835, 2799.750853477498, 0, 0, 0, 1.0, 0.8684708023410983, 3830.792796260142
0.057596920182829095, 8553.617953863215, 0.313001761576473, 395.97722721429835, 2799.750853477498, 0, 0, 0, 1.0, 0.8684708023410983, 3822.2882667932554
0.05652735171313514, 8553.617953863215, 0.313001761576473, 395.97722721429835, 2799.750853477498, 0, 0, 0, 1.0, 0.8684708023410983, 3801.9239661485644
0.05652735171313514, 8553.617953863215, 0.313001761576473, 395.97722721429835, 2742.614080914055, 0, 0, 0, 1.0, 0.8684708023410983, 3752.4534194364787
0.05652735171313514, 8553.617953863215, 0.313001761576473, 395.97722721429835, 2742.614080914055, 0, 0, 0, 1.0, 0.8489948766834753, 3733.4650862067783
0.05652735171313514, 8553.617953863215, 0.313001761576473, 395.97722721429835, 2742.614080914055, 0, 0, 0, 1.0, 0.8280754350870215, 3721.5340127352374
0.05499712087561832, 8553.617953863215, 0.313001761576473, 395.97722721429835, 2742.614080914055, 0, 0, 0, 1.0, 0.8280754350870215, 3697.4368111472236
0.05499712087561832, 8553.617953863215, 0.313001761576473, 395.97722721429835, 2661.056821311961, 0, 0, 0, 1.0, 0.8280754350870215, 3618.125041546221
0.05499712087561832, 8553.617953863215, 0.313001761576473, 395.97722721429835, 2574.142230094426, 0, 0, 0, 1.0, 0.8280754350870215, 3580.6514102251595
0.05499712087561832, 8553.617953863215, 0.313001761576473, 395.97722721429835, 2574.142230094426, 0, 0, 0, 1.0, 0.7983735344929838, 3574.5726233981427
0.05499712087561832, 8553.617953863215, 0.313001761576473, 380.3820930288142, 2574.142230094426, 0, 0, 0, 1.0, 0.7983735344929838, 3543.7495866898707
0.05499712087561832, 8553.617953863215, 0.313001761576473, 380.3820930288142, 2574.142230094426, 0, 0, 0, 1.0, 0.7638550793827336, 3532.3501033454254
0.05499712087561832, 8553.617953863215, 0.313001761576473, 362.33091154564426, 2574.142230094426, 0, 0, 0, 1.0, 0.7638550793827336, 3498.1618534092026
0.05499712087561832, 8553.617953863215, 0.313001761576473, 362.33091154564426, 2574.142230094426, 0, 0, 0, 1.0, 0.7240771224729755, 3489.290638255647
0.05499712087561832, 8553.617953863215, 0.313001761576473, 341.63049261423953, 2574.142230094426, 0, 0, 0, 1.0, 0.7240771224729755, 3433.266597958943
0.05499712087561832, 8553.617953863215, 0.313001761576473, 341.63049261423953, 2574.142230094426, 0, 0, 0, 1.0, 0.7010241965076113, 3419.242210068342
0.05499712087561832, 8553.617953863215, 0.313001761576473, 329.6853337731331, 2574.142230094426, 0, 0, 0, 1.0, 0.7010241965076113, 3389.719083626752
0.05499712087561832, 8722.705268419048, 0.313001761576473, 329.6853337731331, 2574.142230094426, 0, 0, 0, 1.0, 0.7010241965076113, 3383.879825106839
0.05382554921809937, 8722.705268419048, 0.313001761576473, 329.6853337731331, 2574.142230094426, 0, 0, 0, 1.0, 0.7010241965076113, 3363.7610838047417
0.05382554921809937, 8722.705268419048, 0.313001761576473, 329.6853337731331, 2513.887892766935, 0, 0, 0, 1.0, 0.7010241965076113, 3306.4082803477368
0.05382554921809937, 8952.956920599801, 0.313001761576473, 329.6853337731331, 2513.887892766935, 0, 0, 0, 1.0, 0.7010241965076113, 3289.0732040410653
0.05382554921809937, 8952.956920599801, 0.313001761576473, 320.3707084971346, 2513.887892766935, 0, 0, 0, 1.0, 0.7010241965076113, 3278.708345815224
0.05382554921809937, 8952.956920599801, 0.313001761576473, 320.3707084971346, 2513.887892766935, 0, 0, 0, 1.0, 0.6792685379712078, 3263.8510677905406
0.05382554921809937, 8952.956920599801, 0.313001761576473, 309.4511793065234, 2513.887892766935, 0, 0, 0, 1.0, 0.6792685379712078, 3233.7343127451923
0.05382554921809937, 9125.356867927878, 0.313001761576473, 309.4511793065234, 2513.887892766935, 0, 0, 0, 1.0, 0.6792685379712078, 3227.269793088899
0.05382554921809937, 9125.356867927878, 0.313001761576473, 303.0263837461159, 2513.887892766935, 0, 0, 0, 1.0, 0.6792685379712078, 3219.2926947142523
0.05382554921809937, 9125.356867927878, 0.313001761576473, 303.0263837461159, 2513.887892766935, 0, 0, 0, 1.0, 0.6637715447447955, 3208.4346203194
0.05382554921809937, 9125.356867927878, 0.313001761576473, 295.4304712627169, 2513.887892766935, 0, 0, 0, 1.0, 0.6637715447447955, 3186.60250412245
0.05382554921809937, 9125.356867927878, 0.313001761576473, 287.29470106794076, 2513.887892766935, 0, 0, 0, 1.0, 0.6637715447447955, 3181.666957165075
0.05382554921809937, 9125.356867927878, 0.313001761576473, 287.29470106794076, 2513.887892766935, 0, 0, 0, 1.0, 0.6436921193236356, 3169.4826261391772
0.05382554921809937, 9125.356867927878, 0.313001761576473, 277.74940254705916, 2513.887892766935, 0, 0, 0, 1.0, 0.6436921193236356, 3137.4280084960305
0.05382554921809937, 9125.356867927878, 0.313001761576473, 267.6154624625692, 2513.887892766935, 0, 0, 0, 1.0, 0.6436921193236356, 3132.026938074263
0.05382554921809937, 9506.178858063979, 0.313001761576473, 267.6154624625692, 2513.887892766935, 0, 0, 0, 1.0, 0.6436921193236356, 3121.9587892612603
0.053223758014604945, 9506.178858063979, 0.313001761576473, 267.6154624625692, 2513.887892766935, 0, 0, 0, 1.0, 0.6436921193236356, 3106.1855674167973
0.053223758014604945, 9506.178858063979, 0.313001761576473, 267.6154624625692, 2482.988333101502, 0, 0, 0, 1.0, 0.6436921193236356, 3072.045242735634
0.053223758014604945, 9506.178858063979, 0.313001761576473, 267.6154624625692, 2482.988333101502, 0, 0, 0, 1.0, 0.6349943220426845, 3063.885792594235
0.052433198452273025, 9506.178858063979, 0.313001761576473, 267.6154624625692, 2482.988333101502, 0, 0, 0, 1.0, 0.6349943220426845, 3053.8901042802822
0.052433198452273025, 9506.178858063979, 0.313001761576473, 267.6154624625692, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 3019.8236681080734
0.052433198452273025, 9679.88048739415, 0.313001761576473, 267.6154624625692, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 3005.205549781426
0.052433198452273025, 9874.620430182067, 0.313001761576473, 267.6154624625692, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 3000.427518391821
0.052433198452273025, 9874.620430182067, 0.313001761576473, 261.8157361199783, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2991.384691101323
0.052433198452273025, 9874.620430182067, 0.3206371093026145, 261.8157361199783, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2987.6583930994457
0.052433198452273025, 9874.620430182067, 0.3206371093026145, 254.96586620554118, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2983.467415415564
0.052433198452273025, 9874.620430182067, 0.3301253371859643, 254.96586620554118, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2975.4350022964954
0.052433198452273025, 9874.620430182067, 0.34088699925896143, 254.96586620554118, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2970.5340577092556
0.052433198452273025, 9874.620430182067, 0.34088699925896143, 246.12589253604517, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2966.982581932314
0.052433198452273025, 9874.620430182067, 0.3543787329258149, 246.12589253604517, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2954.8140457712116
0.052433198452273025, 9874.620430182067, 0.36983719350781963, 246.12589253604517, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2948.2354075649714
0.052433198452273025, 9874.620430182067, 0.36983719350781963, 240.413411086735, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2942.7043055558293
0.052433198452273025, 9874.620430182067, 0.3795150997078145, 240.413411086735, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2936.913791660158
0.052433198452273025, 9874.620430182067, 0.3904535558045775, 240.413411086735, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2933.7140503233372
0.052433198452273025, 9874.620430182067, 0.3904535558045775, 233.01524505958793, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2928.365479712271
0.052433198452273025, 9874.620430182067, 0.4041114654459944, 233.01524505958793, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2919.314963931996
0.052433198452273025, 9874.620430182067, 0.41968760365193325, 233.01524505958793, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2914.8374723863662
0.052433198452273025, 9874.620430182067, 0.41968760365193325, 223.52024748584378, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2911.5212365756024
0.052433198452273025, 9874.620430182067, 0.4393396040918875, 223.52024748584378, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2897.181115504232
0.052433198452273025, 9874.620430182067, 0.4620212899620927, 223.52024748584378, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2890.686840232775
0.052433198452273025, 9874.620430182067, 0.4620212899620927, 217.41673569190266, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2884.821926071893
0.052433198452273025, 9874.620430182067, 0.47630843976435816, 217.41673569190266, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2878.283571089894
0.052433198452273025, 9874.620430182067, 0.49253511002352823, 217.41673569190266, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2875.3805550166617
0.052433198452273025, 9874.620430182067, 0.49253511002352823, 209.55072211874807, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2871.3008388384374
0.052433198452273025, 9874.620430182067, 0.5129102574476305, 209.55072211874807, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2860.6759251521466
0.052433198452273025, 9874.620430182067, 0.536297772940886, 209.55072211874807, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2856.156091570395
0.052433198452273025, 9874.620430182067, 0.536297772940886, 204.47425134996806, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2851.0505800071555
0.052433198452273025, 10144.625035119176, 0.536297772940886, 204.47425134996806, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2845.016978442435
0.052045665225266644, 10144.625035119176, 0.536297772940886, 204.47425134996806, 2482.988333101502, 0, 0, 0, 1.0, 0.624626978760069, 2836.5731322592724
0.052045665225266644, 10144.625035119176, 0.536297772940886, 204.47425134996806, 2462.808894590615, 0, 0, 0, 1.0, 0.624626978760069, 2817.359777839413
