W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06876375007566127, 6697.935980356258, 0.10442101705611172, 220.59688558906598, 10186.603499043862, 0, 0, 0, 1.0, 0.15369125959850272, 4760.2961236725105
0.06876375007566127, 6697.935980356258, 0.10442101705611172, 220.59688558906598, 9678.070566612458, 0, 0, 0, 1.0, 0.15369125959850272, 4555.084079319272
0.06876375007566127, 7086.0738092290185, 0.10442101705611172, 220.59688558906598, 9678.070566612458, 0, 0, 0, 1.0, 0.15369125959850272, 4484.082947326361
0.06876375007566127, 7086.0738092290185, 0.1110961647010001, 220.59688558906598, 9678.070566612458, 0, 0, 0, 1.0, 0.15369125959850272, 4456.404853759826
0.06645970697297568, 7086.0738092290185, 0.1110961647010001, 220.59688558906598, 9678.070566612458, 0, 0, 0, 1.0, 0.15369125959850272, 4393.667931635895
0.06645970697297568, 7086.0738092290185, 0.1110961647010001, 220.59688558906598, 9321.966549486811, 0, 0, 0, 1.0, 0.15369125959850272, 4266.980980347446
0.06645970697297568, 7384.397052780037, 0.1110961647010001, 220.59688558906598, 9321.966549486811, 0, 0, 0, 1.0, 0.15369125959850272, 4242.394382497266
0.06645970697297568, 7384.397052780037, 0.11625171588190042, 220.59688558906598, 9321.966549486811, 0, 0, 0, 1.0, 0.15369125959850272, 4229.556677000349
0.06322489053158555, 7384.397052780037, 0.11625171588190042, 220.59688558906598, 9321.966549486811, 0, 0, 0, 1.0, 0.15369125959850272, 4225.22863902642
0.06322489053158555, 7384.397052780037, 0.11625171588190042, 220.59688558906598, 8824.094908659023, 0, 0, 0, 1.0, 0.15369125959850272, 3985.9010497567624
0.06322489053158555, 7843.974025668623, 0.11625171588190042, 220.59688558906598, 8824.094908659023, 0, 0, 0, 1.0, 0.15369125959850272, 3932.5773961333944
0.06322489053158555, 7843.974025668623, 0.1242346065946423, 220.59688558906598, 8824.094908659023, 0, 0, 0, 1.0, 0.15369125959850272, 3912.4105942610377
0.06095710267788508, 7843.974025668623, 0.1242346065946423, 220.59688558906598, 8824.094908659023, 0, 0, 0, 1.0, 0.15369125959850272, 3863.9142936063536
0.06095710267788508, 7843.974025668623, 0.1242346065946423, 220.59688558906598, 8476.567488625065, 0, 0, 0, 1.0, 0.15369125959850272, 3733.542865657054
0.06095710267788508, 8198.441610684633, 0.1242346065946423, 220.59688558906598, 8476.567488625065, 0, 0, 0, 1.0, 0.15369125959850272, 3707.472070044511
0.06095710267788508, 8198.441610684633, 0.13042392513929427, 220.59688558906598, 8476.567488625065, 0, 0, 0, 1.0, 0.15369125959850272, 3693.014977825602
0.059348704606910024, 8198.441610684633, 0.13042392513929427, 220.59688558906598, 8476.567488625065, 0, 0, 0, 1.0, 0.15369125959850272, 3632.815874238344
0.059348704606910024, 8198.441610684633, 0.13042392513929427, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3571.9059094994564
0.059348704606910024, 8468.04438391847, 0.13042392513929427, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3555.195716127677
0.059348704606910024, 8468.04438391847, 0.13514944472683377, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3543.1469945174504
0.059348704606910024, 8468.04438391847, 0.14054550653759676, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3537.8130792965817
0.05808443369379855, 8468.04438391847, 0.14054550653759676, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3458.205767966505
0.05808443369379855, 8671.011431208393, 0.14054550653759676, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3430.2478180852213
0.05808443369379855, 8671.011431208393, 0.14425546051300234, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3412.295819499378
0.05808443369379855, 8671.011431208393, 0.1484496191019647, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3396.1411761533527
0.05808443369379855, 8671.011431208393, 0.15320417351234195, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3382.5157490917295
0.05808443369379855, 8671.011431208393, 0.15861025226292377, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3372.2854449123092
0.05808443369379855, 8671.011431208393, 0.1647775272800802, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3366.454052695498
0.056878490279522374, 8671.011431208393, 0.1647775272800802, 220.59688558906598, 8230.868143020265, 0, 0, 0, 1.0, 0.15369125959850272, 3351.884162082225
0.056878490279522374, 8671.011431208393, 0.1647775272800802, 220.59688558906598, 8043.087168737478, 0, 0, 0, 1.0, 0.15369125959850272, 3287.5002078773655
0.056878490279522374, 8893.95473049806, 0.1647775272800802, 220.59688558906598, 8043.087168737478, 0, 0, 0, 1.0, 0.15369125959850272, 3267.307724461899
0.056878490279522374, 8893.95473049806, 0.16944378840578453, 220.59688558906598, 8043.087168737478, 0, 0, 0, 1.0, 0.15369125959850272, 3260.478241226624
0.056878490279522374, 8893.95473049806, 0.1747294425410997, 220.59688558906598, 8043.087168737478, 0, 0, 0, 1.0, 0.15369125959850272, 3256.267269514057
0.05592562151708408, 8893.95473049806, 0.1747294425410997, 220.59688558906598, 8043.087168737478, 0, 0, 0, 1.0, 0.15369125959850272, 3236.067517194851
0.05592562151708408, 8893.95473049806, 0.1747294425410997, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3202.2873710603008
0.05592562151708408, 9077.640436965155, 0.1747294425410997, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3184.588778841292
0.05592562151708408, 9284.079367753662, 0.1747294425410997, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3180.2343160912947
0.05523820936801186, 9284.079367753662, 0.1747294425410997, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3150.588747373739
0.05523820936801186, 9411.24749741696, 0.1747294425410997, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3137.024406005828
0.05523820936801186, 9553.145224852522, 0.1747294425410997, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3128.554010476443
0.05523820936801186, 9553.145224852522, 0.17762954159861968, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3120.8872883013983
0.05523820936801186, 9553.145224852522, 0.1808752769517556, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3113.4871974531434
0.05523820936801186, 9553.145224852522, 0.1845141277755033, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3106.572279202987
0.05523820936801186, 9553.145224852522, 0.18860147356800136, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3100.416338734316
0.05523820936801186, 9553.145224852522, 0.1932022075226649, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3095.3577976739607
0.05523820936801186, 9553.145224852522, 0.19839274541076585, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3091.8140533060114
0.05443861344405937, 9553.145224852522, 0.19839274541076585, 220.59688558906598, 7894.994106777335, 0, 0, 0, 1.0, 0.15369125959850272, 3076.203501447917
0.05443861344405937, 9553.145224852522, 0.19839274541076585, 220.59688558906598, 7769.373855959238, 0, 0, 0, 1.0, 0.15369125959850272, 3041.40378509939
0.05443861344405937, 9723.1894817066, 0.19839274541076585, 220.59688558906598, 7769.373855959238, 0, 0, 0, 1.0, 0.15369125959850272, 3033.170968756513
0.05443861344405937, 9723.1894817066, 0.20228067474292366, 220.59688558906598, 7769.373855959238, 0, 0, 0, 1.0, 0.15369125959850272, 3028.7928259342434
0.05443861344405937, 9723.1894817066, 0.20664545631987483, 220.59688558906598, 7769.373855959238, 0, 0, 0, 1.0, 0.15369125959850272, 3025.2678478893854
0.053803155625723666, 9723.1894817066, 0.20664545631987483, 220.59688558906598, 7769.373855959238, 0, 0, 0, 1.0, 0.15369125959850272, 3015.410079728318
0.053803155625723666, 9723.1894817066, 0.20664545631987483, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2995.4000353909605
0.053803155625723666, 9862.31592527327, 0.20664545631987483, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2986.055306439469
0.053803155625723666, 10017.655390266182, 0.20664545631987483, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2982.685246540628
0.05334267624586931, 10017.655390266182, 0.20664545631987483, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2970.8205711443907
0.05334267624586931, 10112.821230768137, 0.20664545631987483, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2962.5228931101915
0.05334267624586931, 10218.548171762988, 0.20664545631987483, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2956.33476954481
0.05334267624586931, 10336.124927589333, 0.20664545631987483, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2953.1260277392485
0.05334267624586931, 10336.124927589333, 0.20926243236396774, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2948.252224297538
0.05334267624586931, 10336.124927589333, 0.21217940068772484, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2943.387645307355
0.05334267624586931, 10336.124927589333, 0.2154350504138904, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2938.6339408846407
0.05334267624586931, 10336.124927589333, 0.21907399163815838, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2934.1217289303313
0.05334267624586931, 10336.124927589333, 0.22314785983420524, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2930.020035469833
0.05334267624586931, 10336.124927589333, 0.22771666826925427, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2926.5412290050394
0.052751358510458354, 10336.124927589333, 0.22771666826925427, 220.59688558906598, 7669.671840910054, 0, 0, 0, 1.0, 0.15369125959850272, 2919.4932489373236
0.052751358510458354, 10336.124927589333, 0.22771666826925427, 220.59688558906598, 7576.201465645637, 0, 0, 0, 1.0, 0.15369125959850272, 2895.4245228225036
0.052751358510458354, 10476.48375814656, 0.22771666826925427, 220.59688558906598, 7576.201465645637, 0, 0, 0, 1.0, 0.15369125959850272, 2890.7184551291184
0.052751358510458354, 10476.48375814656, 0.2311204607811608, 220.59688558906598, 7576.201465645637, 0, 0, 0, 1.0, 0.15369125959850272, 2886.9688866439105
0.052751358510458354, 10476.48375814656, 0.2349234259922065, 220.59688558906598, 7576.201465645637, 0, 0, 0, 1.0, 0.15369125959850272, 2883.51388302318
0.052751358510458354, 10476.48375814656, 0.23917900225242975, 220.59688558906598, 7576.201465645637, 0, 0, 0, 1.0, 0.15369125959850272, 2880.518928475088
0.05223305773251927, 10476.48375814656, 0.23917900225242975, 220.59688558906598, 7576.201465645637, 0, 0, 0, 1.0, 0.15369125959850272, 2877.465450206292
0.05223305773251927, 10476.48375814656, 0.23917900225242975, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15369125959850272, 2861.894539783283
0.05223305773251927, 10602.401928444251, 0.23917900225242975, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15369125959850272, 2855.2342681397868
0.05223305773251927, 10602.401928444251, 0.24234309039927637, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15369125959850272, 2852.099761924996
0.05223305773251927, 10602.401928444251, 0.2458719541192226, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15369125959850272, 2849.173634829537
0.05223305773251927, 10602.401928444251, 0.2458719541192226, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15491813606953883, 2845.3074311237774
0.05223305773251927, 10695.538771207272, 0.2458719541192226, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15491813606953883, 2841.4470491204665
0.05223305773251927, 10695.538771207272, 0.24824884441007072, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15491813606953883, 2838.5489009602857
0.05223305773251927, 10695.538771207272, 0.25088997167356863, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15491813606953883, 2835.60952463561
0.05223305773251927, 10695.538771207272, 0.25382767753202506, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15491813606953883, 2832.7004183983663
0.05206611101200111, 10695.538771207272, 0.25382767753202506, 220.59688558906598, 7494.359062569306, 0, 0, 0, 1.0, 0.15491813606953883, 2829.1312379840356
