W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05601888046683021, 8278.830549407872, 0.18321541296373275, 533.2938825140524, 4498.512746443581, 0, 0, 0, 1.0, 0.3452290651834218, 3464.266365887346
0.05601888046683021, 8278.830549407872, 0.18321541296373275, 533.2938825140524, 4498.512746443581, 0, 0, 0, 1.0, 0.3356410047784828, 3414.2553075310375
0.05601888046683021, 8539.345144498808, 0.18321541296373275, 533.2938825140524, 4498.512746443581, 0, 0, 0, 1.0, 0.3356410047784828, 3381.9454122176594
0.05601888046683021, 8539.345144498808, 0.18321541296373275, 515.4249895237932, 4498.512746443581, 0, 0, 0, 1.0, 0.3356410047784828, 3374.188344877386
0.05601888046683021, 8865.552613001879, 0.18321541296373275, 515.4249895237932, 4498.512746443581, 0, 0, 0, 1.0, 0.3356410047784828, 3363.29738279881
0.05601888046683021, 8865.552613001879, 0.18321541296373275, 494.6022664791135, 4498.512746443581, 0, 0, 0, 1.0, 0.3356410047784828, 3353.1704446685267
0.05601888046683021, 8865.552613001879, 0.19171774462573482, 494.6022664791135, 4498.512746443581, 0, 0, 0, 1.0, 0.3356410047784828, 3345.5291881753133
0.05601888046683021, 8865.552613001879, 0.19171774462573482, 470.52831827157706, 4498.512746443581, 0, 0, 0, 1.0, 0.3356410047784828, 3339.9960899219104
0.05601888046683021, 8865.552613001879, 0.20253481188086508, 470.52831827157706, 4498.512746443581, 0, 0, 0, 1.0, 0.3356410047784828, 3327.783590763068
0.05517967631646392, 8865.552613001879, 0.20253481188086508, 470.52831827157706, 4498.512746443581, 0, 0, 0, 1.0, 0.3356410047784828, 3313.9000312789026
0.05517967631646392, 8865.552613001879, 0.20253481188086508, 470.52831827157706, 4424.438380916149, 0, 0, 0, 1.0, 0.3356410047784828, 3265.2313817120557
0.05517967631646392, 8865.552613001879, 0.20253481188086508, 470.52831827157706, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3251.8760865713007
0.05517967631646392, 8865.552613001879, 0.20253481188086508, 461.16962309469415, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3244.6357432119808
0.05517967631646392, 8865.552613001879, 0.20253481188086508, 451.0899094566671, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3240.455027057422
0.05517967631646392, 9083.707684337998, 0.20253481188086508, 451.0899094566671, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3233.1602459080964
0.05517967631646392, 9083.707684337998, 0.20253481188086508, 439.1875698057762, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3227.191731372696
0.05517967631646392, 9083.707684337998, 0.2085806711847246, 439.1875698057762, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3222.5056801906576
0.05517967631646392, 9083.707684337998, 0.2085806711847246, 425.2048624153509, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3217.297683338335
0.05517967631646392, 9083.707684337998, 0.21613796595416865, 425.2048624153509, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3210.4852894360324
0.05517967631646392, 9083.707684337998, 0.21613796595416865, 408.8796751051722, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3206.910937002202
0.05517967631646392, 9083.707684337998, 0.2256493201463596, 408.8796751051722, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3197.0091581455263
0.05517967631646392, 9083.707684337998, 0.2365959442470993, 408.8796751051722, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3193.593829088521
0.05517967631646392, 9083.707684337998, 0.2365959442470993, 388.1190234537278, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3182.6168084867663
0.05517967631646392, 9083.707684337998, 0.25055377345210567, 388.1190234537278, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3174.606373579464
0.05517967631646392, 9083.707684337998, 0.25055377345210567, 364.4029739000441, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3168.2785592891173
0.05517967631646392, 9083.707684337998, 0.26854821307392707, 364.4029739000441, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3153.450293932501
0.05465595249552009, 9083.707684337998, 0.26854821307392707, 364.4029739000441, 4424.438380916149, 0, 0, 0, 1.0, 0.329566551585094, 3141.194404393777
0.05465595249552009, 9083.707684337998, 0.26854821307392707, 364.4029739000441, 4378.267593964596, 0, 0, 0, 1.0, 0.329566551585094, 3112.5116507219236
0.05465595249552009, 9189.133997998479, 0.26854821307392707, 364.4029739000441, 4378.267593964596, 0, 0, 0, 1.0, 0.329566551585094, 3107.1904050316966
0.05431017200543642, 9189.133997998479, 0.26854821307392707, 364.4029739000441, 4378.267593964596, 0, 0, 0, 1.0, 0.329566551585094, 3099.981396840794
0.05431017200543642, 9189.133997998479, 0.26854821307392707, 364.4029739000441, 4347.808264140163, 0, 0, 0, 1.0, 0.329566551585094, 3083.6542648953346
0.05431017200543642, 9259.97244160649, 0.26854821307392707, 364.4029739000441, 4347.808264140163, 0, 0, 0, 1.0, 0.329566551585094, 3079.328780776129
0.05431017200543642, 9259.97244160649, 0.26854821307392707, 364.4029739000441, 4347.808264140163, 0, 0, 0, 1.0, 0.3267943258036336, 3075.255298122555
0.05380785697453494, 9259.97244160649, 0.26854821307392707, 364.4029739000441, 4347.808264140163, 0, 0, 0, 1.0, 0.3267943258036336, 3060.211765640785
0.05380785697453494, 9259.97244160649, 0.26854821307392707, 364.4029739000441, 4303.594588745389, 0, 0, 0, 1.0, 0.3267943258036336, 3044.4502557261912
0.05380785697453494, 9364.673240043729, 0.26854821307392707, 364.4029739000441, 4303.594588745389, 0, 0, 0, 1.0, 0.3267943258036336, 3037.591384988517
0.05380785697453494, 9364.673240043729, 0.26854821307392707, 359.9238992894845, 4303.594588745389, 0, 0, 0, 1.0, 0.3267943258036336, 3034.128413802468
0.05380785697453494, 9492.945299520148, 0.26854821307392707, 359.9238992894845, 4303.594588745389, 0, 0, 0, 1.0, 0.3267943258036336, 3029.7501938130217
0.05380785697453494, 9492.945299520148, 0.26854821307392707, 354.57776645502713, 4303.594588745389, 0, 0, 0, 1.0, 0.3267943258036336, 3025.2228644424176
0.05380785697453494, 9492.945299520148, 0.26854821307392707, 348.7886919741766, 4303.594588745389, 0, 0, 0, 1.0, 0.3267943258036336, 3021.911037333037
0.053564825207838125, 9492.945299520148, 0.26854821307392707, 348.7886919741766, 4303.594588745389, 0, 0, 0, 1.0, 0.3267943258036336, 3017.9833759716807
0.053564825207838125, 9492.945299520148, 0.26854821307392707, 348.7886919741766, 4282.217765612028, 0, 0, 0, 1.0, 0.3267943258036336, 3008.3686813483855
0.053564825207838125, 9545.085932971708, 0.26854821307392707, 348.7886919741766, 4282.217765612028, 0, 0, 0, 1.0, 0.3267943258036336, 3005.155123148971
0.053564825207838125, 9545.085932971708, 0.26854821307392707, 348.7886919741766, 4282.217765612028, 0, 0, 0, 1.0, 0.3248312149527645, 3001.7995124156346
0.05321098107893962, 9545.085932971708, 0.26854821307392707, 348.7886919741766, 4282.217765612028, 0, 0, 0, 1.0, 0.3248312149527645, 2994.151414318933
0.05321098107893962, 9545.085932971708, 0.26854821307392707, 348.7886919741766, 4251.111349185234, 0, 0, 0, 1.0, 0.3248312149527645, 2984.099345027167
0.05321098107893962, 9621.942068635317, 0.26854821307392707, 348.7886919741766, 4251.111349185234, 0, 0, 0, 1.0, 0.3248312149527645, 2978.96888715133
0.05321098107893962, 9707.198767695481, 0.26854821307392707, 348.7886919741766, 4251.111349185234, 0, 0, 0, 1.0, 0.3248312149527645, 2975.604755929606
0.052953432248859254, 9707.198767695481, 0.26854821307392707, 348.7886919741766, 4251.111349185234, 0, 0, 0, 1.0, 0.3248312149527645, 2967.1033065506576
0.052953432248859254, 9759.145414809667, 0.26854821307392707, 348.7886919741766, 4251.111349185234, 0, 0, 0, 1.0, 0.3248312149527645, 2963.2639833706226
0.052953432248859254, 9816.607856335026, 0.26854821307392707, 348.7886919741766, 4251.111349185234, 0, 0, 0, 1.0, 0.3248312149527645, 2960.0273328923845
0.052953432248859254, 9816.607856335026, 0.26854821307392707, 348.7886919741766, 4251.111349185234, 0, 0, 0, 1.0, 0.32274025496565056, 2956.7584177600465
0.052578601946607434, 9816.607856335026, 0.26854821307392707, 348.7886919741766, 4251.111349185234, 0, 0, 0, 1.0, 0.32274025496565056, 2952.029528010123
0.052578601946607434, 9816.607856335026, 0.26854821307392707, 348.7886919741766, 4218.022498554039, 0, 0, 0, 1.0, 0.32274025496565056, 2941.030851155654
0.052578601946607434, 9901.34948941551, 0.26854821307392707, 348.7886919741766, 4218.022498554039, 0, 0, 0, 1.0, 0.32274025496565056, 2935.626666414633
0.052578601946607434, 9995.4104457526, 0.26854821307392707, 348.7886919741766, 4218.022498554039, 0, 0, 0, 1.0, 0.32274025496565056, 2932.2156637671997
0.052578601946607434, 9995.4104457526, 0.26854821307392707, 345.17992477592367, 4218.022498554039, 0, 0, 0, 1.0, 0.32274025496565056, 2929.1534794836934
0.05242843520648985, 9995.4104457526, 0.26854821307392707, 345.17992477592367, 4218.022498554039, 0, 0, 0, 1.0, 0.32274025496565056, 2925.1182790687985
