W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08444724073945814, 6073.111241662641, 0.07331449859494532, 54.41096601490756, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 5976.116448910735
0.07724383234141431, 6073.111241662641, 0.07331449859494532, 54.41096601490756, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 5620.628013713138
0.07724383234141431, 6073.111241662641, 0.08086930023645722, 54.41096601490756, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 5400.203304329554
0.07724383234141431, 6073.111241662641, 0.09008176425075702, 54.41096601490756, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 5266.811558732437
0.07724383234141431, 6073.111241662641, 0.10143209629407576, 54.41096601490756, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 5228.523149218003
0.0723631773377065, 6073.111241662641, 0.10143209629407576, 54.41096601490756, 2290.495977556603, 0, 0, 0, 1.0, 0.8059653114140941, 5215.680801185184
0.0723631773377065, 6073.111241662641, 0.10143209629407576, 54.41096601490756, 2131.811153641576, 0, 0, 0, 1.0, 0.8059653114140941, 4880.986723914788
0.0723631773377065, 6572.190145109182, 0.10143209629407576, 54.41096601490756, 2131.811153641576, 0, 0, 0, 1.0, 0.8059653114140941, 4744.245289032965
0.06928723677348785, 6572.190145109182, 0.10143209629407576, 54.41096601490756, 2131.811153641576, 0, 0, 0, 1.0, 0.8059653114140941, 4605.372887203157
0.06928723677348785, 6893.83595014983, 0.10143209629407576, 54.41096601490756, 2131.811153641576, 0, 0, 0, 1.0, 0.8059653114140941, 4502.0334557355545
0.06928723677348785, 6893.83595014983, 0.10143209629407576, 54.41096601490756, 2022.6597069191714, 0, 0, 0, 1.0, 0.8059653114140941, 4448.254329322776
0.06539503008566014, 6893.83595014983, 0.10143209629407576, 54.41096601490756, 2022.6597069191714, 0, 0, 0, 1.0, 0.8059653114140941, 4405.320973389651
0.06539503008566014, 6893.83595014983, 0.10143209629407576, 54.41096601490756, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 4193.4848136651935
0.06539503008566014, 7393.366354096043, 0.10143209629407576, 54.41096601490756, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 4093.614145396522
0.06539503008566014, 7393.366354096043, 0.1095455680318305, 54.41096601490756, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 4075.069222651384
0.06539503008566014, 7393.366354096043, 0.1095455680318305, 49.99482872207293, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 4070.7349449918697
0.06242032140505509, 7393.366354096043, 0.1095455680318305, 49.99482872207293, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 3986.7607110848808
0.06242032140505509, 7781.849807146969, 0.1095455680318305, 49.99482872207293, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 3854.156264998426
0.06242032140505509, 7781.849807146969, 0.11589361003509946, 49.99482872207293, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 3788.7437467549976
0.06242032140505509, 7781.849807146969, 0.12330214693593908, 49.99482872207293, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 3739.145511153539
0.06242032140505509, 7781.849807146969, 0.13199968680923757, 49.99482872207293, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 3708.412126885485
0.06242032140505509, 7781.849807146969, 0.14227722602520224, 49.99482872207293, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 3699.326004900049
0.059898594497366314, 7781.849807146969, 0.14227722602520224, 49.99482872207293, 1898.0317609970941, 0, 0, 0, 1.0, 0.8059653114140941, 3672.255653411575
0.059898594497366314, 7781.849807146969, 0.14227722602520224, 49.99482872207293, 1813.8575205348218, 0, 0, 0, 1.0, 0.8059653114140941, 3525.0974889952586
0.059898594497366314, 8179.997680380724, 0.14227722602520224, 49.99482872207293, 1813.8575205348218, 0, 0, 0, 1.0, 0.8059653114140941, 3446.0980227951654
0.059898594497366314, 8179.997680380724, 0.15030476841984292, 49.99482872207293, 1813.8575205348218, 0, 0, 0, 1.0, 0.8059653114140941, 3436.52724886876
0.05900126936904531, 8179.997680380724, 0.15030476841984292, 49.99482872207293, 1813.8575205348218, 0, 0, 0, 1.0, 0.8059653114140941, 3408.5755294751825
0.05900126936904531, 8179.997680380724, 0.15030476841984292, 49.99482872207293, 1783.9897947854618, 0, 0, 0, 1.0, 0.8059653114140941, 3370.6508948838054
0.05900126936904531, 8330.768481581621, 0.15030476841984292, 49.99482872207293, 1783.9897947854618, 0, 0, 0, 1.0, 0.8059653114140941, 3353.094916811506
0.05900126936904531, 8499.828018255175, 0.15030476841984292, 49.99482872207293, 1783.9897947854618, 0, 0, 0, 1.0, 0.8059653114140941, 3347.2235357111185
0.05771168768426475, 8499.828018255175, 0.15030476841984292, 49.99482872207293, 1783.9897947854618, 0, 0, 0, 1.0, 0.8059653114140941, 3328.9797773924683
0.05771168768426475, 8499.828018255175, 0.15030476841984292, 49.99482872207293, 1741.1453490515507, 0, 0, 0, 1.0, 0.8059653114140941, 3258.762452186426
0.05771168768426475, 8730.180257259051, 0.15030476841984292, 49.99482872207293, 1741.1453490515507, 0, 0, 0, 1.0, 0.8059653114140941, 3234.911095788379
0.05771168768426475, 8730.180257259051, 0.1547915105958007, 49.99482872207293, 1741.1453490515507, 0, 0, 0, 1.0, 0.8059653114140941, 3228.810480934841
0.056785553839797054, 8730.180257259051, 0.1547915105958007, 49.99482872207293, 1741.1453490515507, 0, 0, 0, 1.0, 0.8059653114140941, 3216.2336438393413
0.056785553839797054, 8730.180257259051, 0.1547915105958007, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3177.563093936112
0.056785553839797054, 8902.757842936884, 0.1547915105958007, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3158.2872709195194
0.056785553839797054, 9096.53605633284, 0.1547915105958007, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3151.664550699737
0.056117013389467924, 9096.53605633284, 0.1547915105958007, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3124.747298985104
0.056117013389467924, 9215.813842392698, 0.1547915105958007, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3110.483941674704
0.056117013389467924, 9348.826640696316, 0.1547915105958007, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3100.9862642776498
0.056117013389467924, 9348.826640696316, 0.1572508106044662, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3093.2830729366774
0.056117013389467924, 9348.826640696316, 0.16000119365350227, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3086.008317008944
0.056117013389467924, 9348.826640696316, 0.16308220896530665, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3079.4197654532773
0.056117013389467924, 9348.826640696316, 0.1665398941978229, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3073.835763327206
0.056117013389467924, 9348.826640696316, 0.17042808077759464, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3069.6458307278995
0.05540921168287094, 9348.826640696316, 0.17042808077759464, 49.99482872207293, 1710.4348133680164, 0, 0, 0, 1.0, 0.8059653114140941, 3053.7379432133644
0.05540921168287094, 9348.826640696316, 0.17042808077759464, 49.99482872207293, 1686.7188237255846, 0, 0, 0, 1.0, 0.8059653114140941, 3024.0722111528203
0.05540921168287094, 9493.521227733108, 0.17042808077759464, 49.99482872207293, 1686.7188237255846, 0, 0, 0, 1.0, 0.8059653114140941, 3016.474310384491
0.05540921168287094, 9493.521227733108, 0.17333185886731461, 49.99482872207293, 1686.7188237255846, 0, 0, 0, 1.0, 0.8059653114140941, 3012.2131124320767
0.05540921168287094, 9493.521227733108, 0.17658319070717865, 49.99482872207293, 1686.7188237255846, 0, 0, 0, 1.0, 0.8059653114140941, 3008.7664716117743
0.05484574504625942, 9493.521227733108, 0.17658319070717865, 49.99482872207293, 1686.7188237255846, 0, 0, 0, 1.0, 0.8059653114140941, 2995.0035251426602
0.05484574504625942, 9493.521227733108, 0.17658319070717865, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2978.0067919804474
0.05484574504625942, 9611.663396063386, 0.17658319070717865, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2970.7782502286705
0.05484574504625942, 9611.663396063386, 0.17900192854888697, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2967.4450196405833
0.054436895272305115, 9611.663396063386, 0.17900192854888697, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2959.6257338816654
0.054436895272305115, 9691.100672357847, 0.17900192854888697, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2950.635737100325
0.054436895272305115, 9779.240169192391, 0.17900192854888697, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2943.118760159755
0.054436895272305115, 9877.11976582881, 0.17900192854888697, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2937.7620937038787
0.054436895272305115, 9877.11976582881, 0.18097368872705158, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2933.6518211314146
0.054436895272305115, 9877.11976582881, 0.18316772017132427, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2929.6041768768973
0.054436895272305115, 9877.11976582881, 0.18561188933659234, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2925.717633607315
0.054436895272305115, 9877.11976582881, 0.18833816211911225, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2922.117851791662
0.054436895272305115, 9877.11976582881, 0.19138333507676, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2918.9634913174355
0.0539587851491823, 9877.11976582881, 0.19138333507676, 49.99482872207293, 1667.860631554176, 0, 0, 0, 1.0, 0.8059653114140941, 2911.813936294986
0.0539587851491823, 9877.11976582881, 0.19138333507676, 49.99482872207293, 1651.7543320551788, 0, 0, 0, 1.0, 0.8059653114140941, 2894.7331547499693
0.0539587851491823, 9983.114525407958, 0.19138333507676, 49.99482872207293, 1651.7543320551788, 0, 0, 0, 1.0, 0.8059653114140941, 2889.2060697976876
0.0539587851491823, 9983.114525407958, 0.19364372362013277, 49.99482872207293, 1651.7543320551788, 0, 0, 0, 1.0, 0.8059653114140941, 2886.2172988291854
0.05378483663562282, 9983.114525407958, 0.19364372362013277, 49.99482872207293, 1651.7543320551788, 0, 0, 0, 1.0, 0.8059653114140941, 2880.773015815158
