W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06945934223128958, 6613.163815776421, 0.12008053449674948, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 4473.054906743442
0.06945934223128958, 6613.163815776421, 0.111550429721004, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 4464.26763304401
0.06670062689371756, 6613.163815776421, 0.111550429721004, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 4383.346566506941
0.06670062689371756, 6914.648475099509, 0.111550429721004, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 4260.454932423722
0.06670062689371756, 7262.180093239799, 0.111550429721004, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 4186.165519662146
0.06670062689371756, 7262.180093239799, 0.11773290134778895, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 4168.744883340867
0.06475082202301038, 7262.180093239799, 0.11773290134778895, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 4082.783106338029
0.06475082202301038, 7503.089157509747, 0.11773290134778895, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 4003.7570230336305
0.06475082202301038, 7777.329675190993, 0.11773290134778895, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 3959.5116124180395
0.06475082202301038, 7777.329675190993, 0.1224749549837638, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 3940.301288571802
0.06475082202301038, 7777.329675190993, 0.1279121133938617, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 3929.5799756992174
0.06398196590914866, 7777.329675190993, 0.1279121133938617, 20.79126561716924, 1021.9665400942263, 0, 0, 0, 1.0, 1.631837005148688, 3892.1681300686723
0.06398196590914866, 7777.329675190993, 0.1279121133938617, 20.79126561716924, 1008.6260954547619, 0, 0, 0, 1.0, 1.631837005148688, 3859.7509657434616
0.06306384637955849, 7777.329675190993, 0.1279121133938617, 20.79126561716924, 1008.6260954547619, 0, 0, 0, 1.0, 1.631837005148688, 3849.220102211962
0.06306384637955849, 7777.329675190993, 0.1279121133938617, 20.79126561716924, 992.7167809114387, 0, 0, 0, 1.0, 1.631837005148688, 3793.504054779188
0.06306384637955849, 7914.542751542687, 0.1279121133938617, 20.79126561716924, 992.7167809114387, 0, 0, 0, 1.0, 1.631837005148688, 3778.518941745012
0.06306384637955849, 8068.2748075594245, 0.1279121133938617, 20.79126561716924, 992.7167809114387, 0, 0, 0, 1.0, 1.631837005148688, 3774.3490547660126
0.06174333983474257, 8068.2748075594245, 0.1279121133938617, 20.79126561716924, 992.7167809114387, 0, 0, 0, 1.0, 1.631837005148688, 3760.4187576371332
0.06174333983474257, 8068.2748075594245, 0.1279121133938617, 20.79126561716924, 969.8755062762021, 0, 0, 0, 1.0, 1.631837005148688, 3676.853332837418
0.06174333983474257, 8068.2748075594245, 0.1279121133938617, 20.79126561716924, 945.3566482126262, 0, 0, 0, 1.0, 1.631837005148688, 3649.195915570895
0.06174333983474257, 8068.2748075594245, 0.1279121133938617, 20.79126561716924, 919.10122084165, 0, 0, 0, 1.0, 1.631837005148688, 3634.1958640323055
0.05985970111251897, 8068.2748075594245, 0.1279121133938617, 20.79126561716924, 919.10122084165, 0, 0, 0, 1.0, 1.631837005148688, 3574.1766093785823
0.05985970111251897, 8068.2748075594245, 0.1279121133938617, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3482.609960459699
0.05985970111251897, 8376.487141833863, 0.1279121133938617, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3458.4376613885474
0.05985970111251897, 8376.487141833863, 0.13329720499528183, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3452.3910934770242
0.05851731506383167, 8376.487141833863, 0.13329720499528183, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3392.5916298324883
0.05851731506383167, 8588.100028923824, 0.13329720499528183, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3351.985323536556
0.05851731506383167, 8827.053910339904, 0.13329720499528183, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3330.2542869793365
0.05851731506383167, 8827.053910339904, 0.1373825573503939, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3313.5718558212607
0.05851731506383167, 8827.053910339904, 0.14202120888756675, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3300.457063298514
0.05851731506383167, 8827.053910339904, 0.14730482569896627, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3291.962938388485
0.05735341972961731, 8827.053910339904, 0.14730482569896627, 20.79126561716924, 888.30521529774, 0, 0, 0, 1.0, 1.631837005148688, 3273.6037900683755
0.05735341972961731, 8827.053910339904, 0.14730482569896627, 20.79126561716924, 868.889664608859, 0, 0, 0, 1.0, 1.631837005148688, 3204.8595262342046
0.05735341972961731, 9044.261642283638, 0.14730482569896627, 20.79126561716924, 868.889664608859, 0, 0, 0, 1.0, 1.631837005148688, 3191.353858954364
0.05735341972961731, 9044.261642283638, 0.1512969060496459, 20.79126561716924, 868.889664608859, 0, 0, 0, 1.0, 1.631837005148688, 3182.9554911461596
0.05735341972961731, 9044.261642283638, 0.15581326448990984, 20.79126561716924, 868.889664608859, 0, 0, 0, 1.0, 1.631837005148688, 3177.3265206462443
0.05643303522452091, 9044.261642283638, 0.15581326448990984, 20.79126561716924, 868.889664608859, 0, 0, 0, 1.0, 1.631837005148688, 3159.556426090004
0.05643303522452091, 9044.261642283638, 0.15581326448990984, 20.79126561716924, 853.5640819028775, 0, 0, 0, 1.0, 1.631837005148688, 3114.1477338732884
0.05643303522452091, 9223.047966559832, 0.15581326448990984, 20.79126561716924, 853.5640819028775, 0, 0, 0, 1.0, 1.631837005148688, 3103.1981698185896
0.05643303522452091, 9223.047966559832, 0.1592047097643874, 20.79126561716924, 853.5640819028775, 0, 0, 0, 1.0, 1.631837005148688, 3097.443401846605
0.05643303522452091, 9223.047966559832, 0.16302062148975488, 20.79126561716924, 853.5640819028775, 0, 0, 0, 1.0, 1.631837005148688, 3093.3547331664095
0.05570263771244711, 9223.047966559832, 0.16302062148975488, 20.79126561716924, 853.5640819028775, 0, 0, 0, 1.0, 1.631837005148688, 3074.748191081164
0.05570263771244711, 9223.047966559832, 0.16302062148975488, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 3049.233566232138
0.05570263771244711, 9369.582113405339, 0.16302062148975488, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 3039.598523789462
0.05570263771244711, 9369.582113405339, 0.16587192096646494, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 3035.4432968469387
0.05570263771244711, 9369.582113405339, 0.16906598418953578, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 3032.280577996565
0.055121358373231094, 9369.582113405339, 0.16906598418953578, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 3014.3902714569813
0.055121358373231094, 9478.326310938099, 0.16906598418953578, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 3000.3258954198723
0.055121358373231094, 9599.403210154102, 0.16906598418953578, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 2989.613493603637
0.055121358373231094, 9734.37493389564, 0.16906598418953578, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 2983.7103421733027
0.055121358373231094, 9734.37493389564, 0.17168266901047194, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 2978.5233684042837
0.055121358373231094, 9734.37493389564, 0.17460782295448557, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 2973.796587311466
0.055121358373231094, 9734.37493389564, 0.17788308912869674, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 2969.755183200336
0.055121358373231094, 9734.37493389564, 0.18155688575632184, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 2966.672748039964
0.05450507950426379, 9734.37493389564, 0.18155688575632184, 20.79126561716924, 841.4197827914649, 0, 0, 0, 1.0, 1.631837005148688, 2954.176897835192
0.05450507950426379, 9734.37493389564, 0.18155688575632184, 20.79126561716924, 831.0774358408123, 0, 0, 0, 1.0, 1.631837005148688, 2928.400712356608
0.05450507950426379, 9867.710960522512, 0.18155688575632184, 20.79126561716924, 831.0774358408123, 0, 0, 0, 1.0, 1.631837005148688, 2922.720459280559
0.05450507950426379, 9867.710960522512, 0.18429430281991208, 20.79126561716924, 831.0774358408123, 0, 0, 0, 1.0, 1.631837005148688, 2919.390830517378
0.054058305169086204, 9867.710960522512, 0.18429430281991208, 20.79126561716924, 831.0774358408123, 0, 0, 0, 1.0, 1.631837005148688, 2914.3185797087617
0.054058305169086204, 9867.710960522512, 0.18429430281991208, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2898.9433737149484
0.054058305169086204, 9966.47605390711, 0.18429430281991208, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2893.054721674406
0.054058305169086204, 10076.259790646896, 0.18429430281991208, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2890.1242695010446
0.05373356744545513, 10076.259790646896, 0.18429430281991208, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2883.1291402300712
0.05373356744545513, 10143.265233806966, 0.18429430281991208, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2878.0256916873964
0.05373356744545513, 10217.485974308318, 0.18429430281991208, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2873.9234431640966
0.05373356744545513, 10217.485974308318, 0.18577822324127047, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2870.6548856680147
0.05373356744545513, 10217.485974308318, 0.18742433979007436, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2867.295978217784
0.05373356744545513, 10217.485974308318, 0.18925191940738026, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2863.8846048983464
0.05373356744545513, 10217.485974308318, 0.19128284665875137, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2860.471502596384
0.05373356744545513, 10217.485974308318, 0.19354204835443586, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2857.1232385001495
0.05373356744545513, 10217.485974308318, 0.19605800113806818, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2853.925743497075
0.05373356744545513, 10217.485974308318, 0.19886334114326387, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2850.9885587193166
0.05352403926140912, 10217.485974308318, 0.19886334114326387, 20.79126561716924, 823.5870024576221, 0, 0, 0, 1.0, 1.631837005148688, 2843.8250935391657
0.05352403926140912, 10217.485974308318, 0.19886334114326387, 20.79126561716924, 820.0550555902377, 0, 0, 0, 1.0, 1.631837005148688, 2839.949526631572
