W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0633812610653363, 7736.300505786151, 0.11748153938990342, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 3896.624285153342
0.0633812610653363, 7736.300505786151, 0.12399273155443111, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 3858.633928633985
0.0633812610653363, 7736.300505786151, 0.1315726089945158, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 3834.0993243483613
0.0633812610653363, 7736.300505786151, 0.14044674271922944, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 3825.189709789576
0.06114634103857002, 7736.300505786151, 0.14044674271922944, 2.743608604790916, 5835.959893303242, 0, 0, 0, 1.0, 0.25244611738662487, 3775.677515606956
0.06114634103857002, 7736.300505786151, 0.14044674271922944, 2.743608604790916, 5609.999942265818, 0, 0, 0, 1.0, 0.25244611738662487, 3643.748137636297
0.06114634103857002, 8079.7461626035465, 0.14044674271922944, 2.743608604790916, 5609.999942265818, 0, 0, 0, 1.0, 0.25244611738662487, 3599.534244113693
0.06114634103857002, 8079.7461626035465, 0.14732026655677097, 2.743608604790916, 5609.999942265818, 0, 0, 0, 1.0, 0.25244611738662487, 3590.982888304713
0.06034815504565518, 8079.7461626035465, 0.14732026655677097, 2.743608604790916, 5609.999942265818, 0, 0, 0, 1.0, 0.25244611738662487, 3551.8642242757114
0.06034815504565518, 8079.7461626035465, 0.14732026655677097, 2.743608604790916, 5529.498344123184, 0, 0, 0, 1.0, 0.25244611738662487, 3520.27423243744
0.06034815504565518, 8209.232462828119, 0.14732026655677097, 2.743608604790916, 5529.498344123184, 0, 0, 0, 1.0, 0.25244611738662487, 3513.14392272485
0.05930190938549379, 8209.232462828119, 0.14732026655677097, 2.743608604790916, 5529.498344123184, 0, 0, 0, 1.0, 0.25244611738662487, 3501.4385161082655
0.05930190938549379, 8209.232462828119, 0.14732026655677097, 2.743608604790916, 5424.139866696665, 0, 0, 0, 1.0, 0.25244611738662487, 3438.048509221563
0.05930190938549379, 8384.803548294085, 0.14732026655677097, 2.743608604790916, 5424.139866696665, 0, 0, 0, 1.0, 0.25244611738662487, 3419.6433356636917
0.05930190938549379, 8384.803548294085, 0.15078976614304176, 2.743608604790916, 5424.139866696665, 0, 0, 0, 1.0, 0.25244611738662487, 3412.492384686185
0.05930190938549379, 8384.803548294085, 0.15470066355989634, 2.743608604790916, 5424.139866696665, 0, 0, 0, 1.0, 0.25244611738662487, 3407.0795442631174
0.0584726136948038, 8384.803548294085, 0.15470066355989634, 2.743608604790916, 5424.139866696665, 0, 0, 0, 1.0, 0.25244611738662487, 3385.4191137774387
0.0584726136948038, 8384.803548294085, 0.15470066355989634, 2.743608604790916, 5340.760375271974, 0, 0, 0, 1.0, 0.25244611738662487, 3348.985823747848
0.0584726136948038, 8528.908540796838, 0.15470066355989634, 2.743608604790916, 5340.760375271974, 0, 0, 0, 1.0, 0.25244611738662487, 3335.1599261116876
0.0584726136948038, 8690.286199216665, 0.15470066355989634, 2.743608604790916, 5340.760375271974, 0, 0, 0, 1.0, 0.25244611738662487, 3331.423252608238
0.057872889276364144, 8690.286199216665, 0.15470066355989634, 2.743608604790916, 5340.760375271974, 0, 0, 0, 1.0, 0.25244611738662487, 3298.8918526362895
0.057872889276364144, 8690.286199216665, 0.15470066355989634, 2.743608604790916, 5280.536105924089, 0, 0, 0, 1.0, 0.25244611738662487, 3284.659816469868
0.057872889276364144, 8799.371700167154, 0.15470066355989634, 2.743608604790916, 5280.536105924089, 0, 0, 0, 1.0, 0.25244611738662487, 3280.2645902539243
0.057084187299999804, 8799.371700167154, 0.15470066355989634, 2.743608604790916, 5280.536105924089, 0, 0, 0, 1.0, 0.25244611738662487, 3270.579120896883
0.057084187299999804, 8799.371700167154, 0.15470066355989634, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3234.290108389799
0.057084187299999804, 8946.69161280089, 0.15470066355989634, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3221.310621511144
0.057084187299999804, 8946.69161280089, 0.1575520510422153, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3214.039201131508
0.057084187299999804, 8946.69161280089, 0.160749316313727, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3207.554788939103
0.057084187299999804, 8946.69161280089, 0.16434129884754745, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3202.2076263256495
0.057084187299999804, 8946.69161280089, 0.16838525294026563, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3198.314778891379
0.05632604868465708, 8946.69161280089, 0.16838525294026563, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3170.6843340707483
0.05632604868465708, 9079.243370332571, 0.16838525294026563, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3150.9345704903308
0.05632604868465708, 9227.319667891386, 0.16838525294026563, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3137.154910954239
0.05632604868465708, 9392.994458716159, 0.16838525294026563, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3131.8075988499545
0.05632604868465708, 9392.994458716159, 0.17171388070737498, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3124.7642837603944
0.05632604868465708, 9392.994458716159, 0.1754514201985968, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3118.403815406194
0.05632604868465708, 9392.994458716159, 0.1796567425948942, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3113.0286611365987
0.05632604868465708, 9392.994458716159, 0.18439910869978315, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3108.933477941539
0.05552465556433562, 9392.994458716159, 0.18439910869978315, 2.743608604790916, 5201.42977999752, 0, 0, 0, 1.0, 0.25244611738662487, 3096.350047982605
0.05552465556433562, 9392.994458716159, 0.18439910869978315, 2.743608604790916, 5120.082814256299, 0, 0, 0, 1.0, 0.25244611738662487, 3047.6702434774215
0.05552465556433562, 9557.281896342945, 0.18439910869978315, 2.743608604790916, 5120.082814256299, 0, 0, 0, 1.0, 0.25244611738662487, 3042.4579624604626
0.05552465556433562, 9557.281896342945, 0.18794993519309963, 2.743608604790916, 5120.082814256299, 0, 0, 0, 1.0, 0.25244611738662487, 3037.805598753133
0.05552465556433562, 9557.281896342945, 0.19193486843316762, 2.743608604790916, 5120.082814256299, 0, 0, 0, 1.0, 0.25244611738662487, 3033.8844168457576
0.054887624941570644, 9557.281896342945, 0.19193486843316762, 2.743608604790916, 5120.082814256299, 0, 0, 0, 1.0, 0.25244611738662487, 3025.2184173604865
0.054887624941570644, 9557.281896342945, 0.19193486843316762, 2.743608604790916, 5055.503408921647, 0, 0, 0, 1.0, 0.25244611738662487, 2993.770736227361
0.054887624941570644, 9691.661376357777, 0.19193486843316762, 2.743608604790916, 5055.503408921647, 0, 0, 0, 1.0, 0.25244611738662487, 2987.195027684409
0.054887624941570644, 9691.661376357777, 0.19490550181778984, 2.743608604790916, 5055.503408921647, 0, 0, 0, 1.0, 0.25244611738662487, 2983.179752914565
0.054887624941570644, 9691.661376357777, 0.19822632971869747, 2.743608604790916, 5055.503408921647, 0, 0, 0, 1.0, 0.25244611738662487, 2979.5758345645595
0.054887624941570644, 9691.661376357777, 0.20194462814072703, 2.743608604790916, 5055.503408921647, 0, 0, 0, 1.0, 0.25244611738662487, 2976.476257059105
0.05432946241808212, 9691.661376357777, 0.20194462814072703, 2.743608604790916, 5055.503408921647, 0, 0, 0, 1.0, 0.25244611738662487, 2967.7262211760817
0.05432946241808212, 9691.661376357777, 0.20194462814072703, 2.743608604790916, 4998.980855507512, 0, 0, 0, 1.0, 0.25244611738662487, 2946.8221405127233
0.05432946241808212, 9812.269300673666, 0.20194462814072703, 2.743608604790916, 4998.980855507512, 0, 0, 0, 1.0, 0.25244611738662487, 2939.381115841256
0.05432946241808212, 9812.269300673666, 0.20471075277613285, 2.743608604790916, 4998.980855507512, 0, 0, 0, 1.0, 0.25244611738662487, 2936.2029022298484
0.05412658305540984, 9812.269300673666, 0.20471075277613285, 2.743608604790916, 4998.980855507512, 0, 0, 0, 1.0, 0.25244611738662487, 2928.1476661294864
0.05412658305540984, 9852.733476361362, 0.20471075277613285, 2.743608604790916, 4998.980855507512, 0, 0, 0, 1.0, 0.25244611738662487, 2924.970709638743
