W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04730479612048984, 9708.149455725626, 0.09934300649371583, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5346.014432032398
0.04563675679096633, 9708.149455725626, 0.09934300649371583, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5320.670599854472
0.04563675679096633, 10099.174945610706, 0.09934300649371583, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5264.07282907674
0.04563675679096633, 10547.518151761356, 0.09934300649371583, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5221.818098685242
0.04563675679096633, 11063.718214784301, 0.09934300649371583, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5200.701770532827
0.04563675679096633, 11063.718214784301, 0.10470398384618336, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5189.743819974223
0.044336409991623284, 11063.718214784301, 0.10470398384618336, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5183.274064458449
0.044336409991623284, 11421.174837345421, 0.10470398384618336, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5148.963817612304
0.044336409991623284, 11827.730516848555, 0.10470398384618336, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5122.5641415621585
0.044336409991623284, 12291.67662920175, 0.10470398384618336, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5107.552974212374
0.044336409991623284, 12291.67662920175, 0.10923049006098386, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5093.6300840923095
0.044336409991623284, 12291.67662920175, 0.11443598852137528, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5083.193190879397
0.044336409991623284, 12291.67662920175, 0.12044901233825275, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5076.783194931337
0.04371639633392288, 12291.67662920175, 0.12044901233825275, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5052.398838637797
0.04371639633392288, 12483.573227080366, 0.12044901233825275, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5044.99301340399
0.04371639633392288, 12698.12151267043, 0.12044901233825275, 1.4334308324501979, 1.0885935493633359, 0, 0, 0, 1.0, 0.6375248209872306, 5039.490085803415
