W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056124041942760224, 9463.931639960938, 0.16302543268953867, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3070.4111663155763
0.056124041942760224, 9463.931639960938, 0.16752208200492427, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3066.5484689671202
0.05529040298734502, 9463.931639960938, 0.16752208200492427, 13.042374570588205, 395.2096404550744, 0, 0, 0, 1.0, 3.5755231825958274, 3044.6681660940567
0.05529040298734502, 9463.931639960938, 0.16752208200492427, 13.042374570588205, 388.75718274172596, 0, 0, 0, 1.0, 3.5755231825958274, 3006.834638039844
0.05529040298734502, 9636.861307104331, 0.16752208200492427, 13.042374570588205, 388.75718274172596, 0, 0, 0, 1.0, 3.5755231825958274, 3000.9567452378315
0.05529040298734502, 9636.861307104331, 0.17089229310493073, 13.042374570588205, 388.75718274172596, 0, 0, 0, 1.0, 3.5755231825958274, 2996.5218000094255
0.05529040298734502, 9636.861307104331, 0.17467788884013988, 13.042374570588205, 388.75718274172596, 0, 0, 0, 1.0, 3.5755231825958274, 2993.5069622959068
0.054628119902709375, 9636.861307104331, 0.17467788884013988, 13.042374570588205, 388.75718274172596, 0, 0, 0, 1.0, 3.5755231825958274, 2974.4834562214514
0.054628119902709375, 9636.861307104331, 0.17467788884013988, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2953.393489336313
0.054628119902709375, 9778.4078038529, 0.17467788884013988, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2947.2222432416816
0.054628119902709375, 9778.4078038529, 0.1775021936831413, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2943.9155504324294
0.05414833028572253, 9778.4078038529, 0.1775021936831413, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2932.996880500707
0.05414833028572253, 9873.75731295104, 0.1775021936831413, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2922.985784159339
0.05414833028572253, 9979.715988895201, 0.1775021936831413, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2915.224589668828
0.05414833028572253, 10097.584327214026, 0.1775021936831413, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2910.6841782048273
0.05414833028572253, 10097.584327214026, 0.17980963613347697, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2905.939546191356
0.05414833028572253, 10097.584327214026, 0.1823824827535427, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2901.424199471843
0.05414833028572253, 10097.584327214026, 0.18525515459955533, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2897.2959780800197
0.05414833028572253, 10097.584327214026, 0.18846738115099418, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2893.7577751712615
0.05363877204813201, 10097.584327214026, 0.18846738115099418, 13.042374570588205, 383.6379615418882, 0, 0, 0, 1.0, 3.5755231825958274, 2887.375123292352
0.05363877204813201, 10097.584327214026, 0.18846738115099418, 13.042374570588205, 379.6686238785001, 0, 0, 0, 1.0, 3.5755231825958274, 2867.3491679396243
0.05363877204813201, 10213.769247705715, 0.18846738115099418, 13.042374570588205, 379.6686238785001, 0, 0, 0, 1.0, 3.5755231825958274, 2862.686763098308
0.05363877204813201, 10213.769247705715, 0.19085414846903098, 13.042374570588205, 379.6686238785001, 0, 0, 0, 1.0, 3.5755231825958274, 2859.302717258223
0.05363877204813201, 10213.769247705715, 0.19351451850895054, 13.042374570588205, 379.6686238785001, 0, 0, 0, 1.0, 3.5755231825958274, 2856.2295134060087
0.053231935200025914, 10213.769247705715, 0.19351451850895054, 13.042374570588205, 379.6686238785001, 0, 0, 0, 1.0, 3.5755231825958274, 2852.713954403247
0.053231935200025914, 10213.769247705715, 0.19351451850895054, 13.042374570588205, 376.502165826398, 0, 0, 0, 1.0, 3.5755231825958274, 2840.2740311664984
0.053231935200025914, 10308.298694284005, 0.19351451850895054, 13.042374570588205, 376.502165826398, 0, 0, 0, 1.0, 3.5755231825958274, 2835.3461488276175
