W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.055292558344290435, 9683.746996849903, 0.1997085586595063, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3050.3047148688906
0.055292558344290435, 9683.746996849903, 0.20428986904012675, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3047.0054479926075
0.05460709844654496, 9683.746996849903, 0.20428986904012675, 62.39658475486963, 7158.876090259788, 0, 0, 0, 1.0, 0.1731572782536638, 3030.440841238377
0.05460709844654496, 9683.746996849903, 0.20428986904012675, 62.39658475486963, 7061.313660052225, 0, 0, 0, 1.0, 0.1731572782536638, 2997.433627919534
0.05460709844654496, 9831.022972595863, 0.20428986904012675, 62.39658475486963, 7061.313660052225, 0, 0, 0, 1.0, 0.1731572782536638, 2993.373383240543
0.05460709844654496, 9831.022972595863, 0.2077101093350534, 62.39658475486963, 7061.313660052225, 0, 0, 0, 1.0, 0.1731572782536638, 2989.6041515709485
0.05460709844654496, 9831.022972595863, 0.21153854802484462, 62.39658475486963, 7061.313660052225, 0, 0, 0, 1.0, 0.1731572782536638, 2986.27303973146
0.05406130988241164, 9831.022972595863, 0.21153854802484462, 62.39658475486963, 7061.313660052225, 0, 0, 0, 1.0, 0.1731572782536638, 2975.6665644743784
0.05406130988241164, 9831.022972595863, 0.21153854802484462, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2955.2582919910783
0.05406130988241164, 9951.24411829227, 0.21153854802484462, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2949.5824048597037
0.05406130988241164, 9951.24411829227, 0.21438581932535844, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2946.24879335197
0.05406130988241164, 9951.24411829227, 0.2175621015055541, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2943.1057315063613
0.053625778479324315, 9951.24411829227, 0.2175621015055541, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2937.171276962244
0.053625778479324315, 10040.183033141995, 0.2175621015055541, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2927.5710071781527
0.053625778479324315, 10138.934208784754, 0.2175621015055541, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2919.7042253717837
0.053625778479324315, 10248.682693430454, 0.2175621015055541, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2914.3500519968698
0.053625778479324315, 10248.682693430454, 0.22015399042711198, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2909.7097114965645
0.053625778479324315, 10248.682693430454, 0.22304074648543684, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2904.9680656784712
0.053625778479324315, 10248.682693430454, 0.22625991674355192, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2900.187859644886
0.053625778479324315, 10248.682693430454, 0.22985469408674275, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2895.4532499676197
0.053625778479324315, 10248.682693430454, 0.23387494970213477, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2890.8735728988668
0.053625778479324315, 10248.682693430454, 0.23837849298594443, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2886.590062858973
0.053625778479324315, 10248.682693430454, 0.24343261752948872, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2882.781816764937
0.053625778479324315, 10248.682693430454, 0.24911600913434082, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2879.6744686269835
0.05328651537773956, 10248.682693430454, 0.24911600913434082, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2862.832971360304
0.05328651537773956, 10320.481629229866, 0.24911600913434082, 62.39658475486963, 6983.718295888854, 0, 0, 0, 1.0, 0.1731572782536638, 2858.8378195943687
0.05328651537773956, 10320.481629229866, 0.24911600913434082, 62.39658475486963, 6956.954419787092, 0, 0, 0, 1.0, 0.1731572782536638, 2854.5476092709364
