W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04462233156405554, 11137.331308701523, 0.10786270889696244, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5149.456467317751
0.04462233156405554, 11585.921480377237, 0.10786270889696244, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5123.071652377358
0.04462233156405554, 12100.267376026824, 0.10786270889696244, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5113.162623055163
0.04462233156405554, 12100.267376026824, 0.11314155614133903, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5104.560639846992
0.043464962108094814, 12100.267376026824, 0.11314155614133903, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5099.062498565622
0.043464962108094814, 12455.157272538165, 0.11314155614133903, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5073.108886216204
0.043464962108094814, 12857.569767657544, 0.11314155614133903, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5052.958099102752
0.043464962108094814, 13315.256309374467, 0.11314155614133903, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5041.063058307428
0.043464962108094814, 13315.256309374467, 0.11757956604041399, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5028.932091106703
0.043464962108094814, 13315.256309374467, 0.12266270248723105, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5019.097824169132
0.043464962108094814, 13315.256309374467, 0.1285083277205175, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 5011.974527314833
0.04291203900483854, 13315.256309374467, 0.1285083277205175, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 4998.874896111117
0.04291203900483854, 13504.101718875603, 0.1285083277205175, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 4992.224064683831
0.04291203900483854, 13714.9265929292, 0.1285083277205175, 4.86929124483114, 1.3164429987236677, 0, 0, 0, 1.0, 0.28472950082796045, 4986.810748667639
