W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06364489566569183, 6927.045395556659, 0.1206288416138267, 184.76624903207193, 1821.074573441688, 0, 0, 0, 1.0, 1.00005137157853, 4407.527590275859
0.06364489566569183, 6927.045395556659, 0.1206288416138267, 184.76624903207193, 1698.0342595008638, 0, 0, 0, 1.0, 1.00005137157853, 4108.58338089721
0.06364489566569183, 7481.134181024023, 0.1206288416138267, 184.76624903207193, 1698.0342595008638, 0, 0, 0, 1.0, 1.00005137157853, 4015.1220038327656
0.06364489566569183, 7481.134181024023, 0.1206288416138267, 169.77013367943974, 1698.0342595008638, 0, 0, 0, 1.0, 1.00005137157853, 3996.663950905266
0.06364489566569183, 7481.134181024023, 0.1324002009073387, 169.77013367943974, 1698.0342595008638, 0, 0, 0, 1.0, 1.00005137157853, 3987.778524767587
0.06364489566569183, 7481.134181024023, 0.1324002009073387, 153.24279171859777, 1698.0342595008638, 0, 0, 0, 1.0, 1.00005137157853, 3965.144796390975
0.06187728347526263, 7481.134181024023, 0.1324002009073387, 153.24279171859777, 1698.0342595008638, 0, 0, 0, 1.0, 1.00005137157853, 3938.3096909137016
0.06187728347526263, 7481.134181024023, 0.1324002009073387, 153.24279171859777, 1646.2313753125625, 0, 0, 0, 1.0, 1.00005137157853, 3826.5142109974604
0.06187728347526263, 7740.492164908345, 0.1324002009073387, 153.24279171859777, 1646.2313753125625, 0, 0, 0, 1.0, 1.00005137157853, 3791.6760087053485
0.06187728347526263, 7740.492164908345, 0.13745795810492717, 153.24279171859777, 1646.2313753125625, 0, 0, 0, 1.0, 1.00005137157853, 3784.48671770404
0.06187728347526263, 7740.492164908345, 0.13745795810492717, 147.05191569316867, 1646.2313753125625, 0, 0, 0, 1.0, 1.00005137157853, 3779.143992045904
0.06187728347526263, 7740.492164908345, 0.14383686002417248, 147.05191569316867, 1646.2313753125625, 0, 0, 0, 1.0, 1.00005137157853, 3774.824503085224
0.06187728347526263, 7740.492164908345, 0.14383686002417248, 139.89440663560381, 1646.2313753125625, 0, 0, 0, 1.0, 1.00005137157853, 3768.063494412038
0.06020222663205279, 7740.492164908345, 0.14383686002417248, 139.89440663560381, 1646.2313753125625, 0, 0, 0, 1.0, 1.00005137157853, 3757.755493315485
0.06020222663205279, 7740.492164908345, 0.14383686002417248, 139.89440663560381, 1597.2773060631505, 0, 0, 0, 1.0, 1.00005137157853, 3641.4367172338343
0.06020222663205279, 8001.845910039539, 0.14383686002417248, 139.89440663560381, 1597.2773060631505, 0, 0, 0, 1.0, 1.00005137157853, 3605.192039093916
0.06020222663205279, 8001.845910039539, 0.14918802452752697, 139.89440663560381, 1597.2773060631505, 0, 0, 0, 1.0, 1.00005137157853, 3597.995526607231
0.06020222663205279, 8001.845910039539, 0.14918802452752697, 134.38481695887165, 1597.2773060631505, 0, 0, 0, 1.0, 1.00005137157853, 3593.4351946937386
0.06020222663205279, 8001.845910039539, 0.15592980090191702, 134.38481695887165, 1597.2773060631505, 0, 0, 0, 1.0, 1.00005137157853, 3588.0188963318915
0.06020222663205279, 8001.845910039539, 0.15592980090191702, 128.00753273870356, 1597.2773060631505, 0, 0, 0, 1.0, 1.00005137157853, 3582.257723954332
0.05940267714386425, 8001.845910039539, 0.15592980090191702, 128.00753273870356, 1597.2773060631505, 0, 0, 0, 1.0, 1.00005137157853, 3562.1341770503195
0.05940267714386425, 8001.845910039539, 0.15592980090191702, 128.00753273870356, 1573.9579714503168, 0, 0, 0, 1.0, 1.00005137157853, 3519.226408351821
0.05940267714386425, 8132.350586218453, 0.15592980090191702, 128.00753273870356, 1573.9579714503168, 0, 0, 0, 1.0, 1.00005137157853, 3505.196941052905
0.05940267714386425, 8278.365412926343, 0.15592980090191702, 128.00753273870356, 1573.9579714503168, 0, 0, 0, 1.0, 1.00005137157853, 3500.1652734745617
0.05825117209507522, 8278.365412926343, 0.15592980090191702, 128.00753273870356, 1573.9579714503168, 0, 0, 0, 1.0, 1.00005137157853, 3478.9058027467436
0.05825117209507522, 8278.365412926343, 0.15592980090191702, 128.00753273870356, 1540.4288608329152, 0, 0, 0, 1.0, 1.00005137157853, 3409.6470337455135
0.05825117209507522, 8476.786123549871, 0.15592980090191702, 128.00753273870356, 1540.4288608329152, 0, 0, 0, 1.0, 1.00005137157853, 3394.1235431846144
0.05825117209507522, 8476.786123549871, 0.16004585127586135, 128.00753273870356, 1540.4288608329152, 0, 0, 0, 1.0, 1.00005137157853, 3389.1362536088277
0.05825117209507522, 8476.786123549871, 0.16004585127586135, 124.39092599942221, 1540.4288608329152, 0, 0, 0, 1.0, 1.00005137157853, 3384.7190628474495
0.05825117209507522, 8476.786123549871, 0.16517181059222416, 124.39092599942221, 1540.4288608329152, 0, 0, 0, 1.0, 1.00005137157853, 3380.1146770165733
0.05825117209507522, 8476.786123549871, 0.16517181059222416, 120.15118025653072, 1540.4288608329152, 0, 0, 0, 1.0, 1.00005137157853, 3374.668579124988
0.05825117209507522, 8476.786123549871, 0.1715942200296375, 120.15118025653072, 1540.4288608329152, 0, 0, 0, 1.0, 1.00005137157853, 3370.92105953966
0.05825117209507522, 8476.786123549871, 0.1715942200296375, 115.21383777176659, 1540.4288608329152, 0, 0, 0, 1.0, 1.00005137157853, 3364.2634928430866
0.057582860332321115, 8476.786123549871, 0.1715942200296375, 115.21383777176659, 1540.4288608329152, 0, 0, 0, 1.0, 1.00005137157853, 3345.5766834250057
0.057582860332321115, 8476.786123549871, 0.1715942200296375, 115.21383777176659, 1520.9994915430411, 0, 0, 0, 1.0, 1.00005137157853, 3311.583632378037
0.057582860332321115, 8595.973369864689, 0.1715942200296375, 115.21383777176659, 1520.9994915430411, 0, 0, 0, 1.0, 1.00005137157853, 3302.91414192239
0.05714235359969725, 8595.973369864689, 0.1715942200296375, 115.21383777176659, 1520.9994915430411, 0, 0, 0, 1.0, 1.00005137157853, 3291.5848588801423
0.05714235359969725, 8595.973369864689, 0.1715942200296375, 115.21383777176659, 1508.205250186436, 0, 0, 0, 1.0, 1.00005137157853, 3271.769418355175
0.05714235359969725, 8676.219766426353, 0.1715942200296375, 115.21383777176659, 1508.205250186436, 0, 0, 0, 1.0, 1.00005137157853, 3265.3867579889516
0.05714235359969725, 8765.356314141534, 0.1715942200296375, 115.21383777176659, 1508.205250186436, 0, 0, 0, 1.0, 1.00005137157853, 3261.7230922247363
0.05650347919446029, 8765.356314141534, 0.1715942200296375, 115.21383777176659, 1508.205250186436, 0, 0, 0, 1.0, 1.00005137157853, 3251.3804549497822
0.05650347919446029, 8765.356314141534, 0.1715942200296375, 115.21383777176659, 1489.6670813802841, 0, 0, 0, 1.0, 1.00005137157853, 3218.451203203622
0.05650347919446029, 8885.419265366761, 0.1715942200296375, 115.21383777176659, 1489.6670813802841, 0, 0, 0, 1.0, 1.00005137157853, 3209.6345775648315
0.05650347919446029, 8885.419265366761, 0.17418142537834033, 115.21383777176659, 1489.6670813802841, 0, 0, 0, 1.0, 1.00005137157853, 3205.4449967408814
0.05650347919446029, 8885.419265366761, 0.17707242863589603, 115.21383777176659, 1489.6670813802841, 0, 0, 0, 1.0, 1.00005137157853, 3202.025047073605
0.055994217928816155, 8885.419265366761, 0.17707242863589603, 115.21383777176659, 1489.6670813802841, 0, 0, 0, 1.0, 1.00005137157853, 3187.6321925408365
0.055994217928816155, 8885.419265366761, 0.17707242863589603, 115.21383777176659, 1474.9048818216136, 0, 0, 0, 1.0, 1.00005137157853, 3168.7546562734933
0.055994217928816155, 8983.294835846786, 0.17707242863589603, 115.21383777176659, 1474.9048818216136, 0, 0, 0, 1.0, 1.00005137157853, 3162.3642825761194
0.05565785083758325, 8983.294835846786, 0.17707242863589603, 115.21383777176659, 1474.9048818216136, 0, 0, 0, 1.0, 1.00005137157853, 3153.913723197639
0.05565785083758325, 8983.294835846786, 0.17707242863589603, 115.21383777176659, 1465.161800777452, 0, 0, 0, 1.0, 1.00005137157853, 3143.333026042075
0.05565785083758325, 9049.027790619208, 0.17707242863589603, 115.21383777176659, 1465.161800777452, 0, 0, 0, 1.0, 1.00005137157853, 3138.4825306293965
0.05565785083758325, 9121.889712699682, 0.17707242863589603, 115.21383777176659, 1465.161800777452, 0, 0, 0, 1.0, 1.00005137157853, 3135.1425534753434
0.05516901726646211, 9121.889712699682, 0.17707242863589603, 115.21383777176659, 1465.161800777452, 0, 0, 0, 1.0, 1.00005137157853, 3128.402600376743
0.05516901726646211, 9121.889712699682, 0.17707242863589603, 115.21383777176659, 1451.012935859511, 0, 0, 0, 1.0, 1.00005137157853, 3109.5575314151392
0.05516901726646211, 9219.7798395715, 0.17707242863589603, 115.21383777176659, 1451.012935859511, 0, 0, 0, 1.0, 1.00005137157853, 3102.296793117615
0.05516901726646211, 9328.672730968905, 0.17707242863589603, 115.21383777176659, 1451.012935859511, 0, 0, 0, 1.0, 1.00005137157853, 3098.5156537984835
0.05481389065817311, 9328.672730968905, 0.17707242863589603, 115.21383777176659, 1451.012935859511, 0, 0, 0, 1.0, 1.00005137157853, 3088.3728931686355
0.05481389065817311, 9328.672730968905, 0.17707242863589603, 115.21383777176659, 1440.7419563550382, 0, 0, 0, 1.0, 1.00005137157853, 3078.9086524053014
0.05481389065817311, 9401.852771779058, 0.17707242863589603, 115.21383777176659, 1440.7419563550382, 0, 0, 0, 1.0, 1.00005137157853, 3075.5151997119424
0.05457882168692711, 9401.852771779058, 0.17707242863589603, 115.21383777176659, 1440.7419563550382, 0, 0, 0, 1.0, 1.00005137157853, 3069.7840038499735
0.05457882168692711, 9446.405127908418, 0.17707242863589603, 115.21383777176659, 1440.7419563550382, 0, 0, 0, 1.0, 1.00005137157853, 3066.449877797605
0.05457882168692711, 9446.405127908418, 0.17707242863589603, 115.21383777176659, 1433.2692068091771, 0, 0, 0, 1.0, 1.00005137157853, 3061.7139875768185
0.05442294223352309, 9446.405127908418, 0.17707242863589603, 115.21383777176659, 1433.2692068091771, 0, 0, 0, 1.0, 1.00005137157853, 3058.1323316279977
0.05442294223352309, 9446.405127908418, 0.17707242863589603, 115.21383777176659, 1433.2692068091771, 0, 0, 0, 1.0, 0.9969100120948162, 3054.9877943772885
