W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03713530364948323, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 444.3001346692117, 0, 0, 0, 1.0, 0.5578352797419495, 4765.424919342717
0.03713530364948323, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 566.8472973123768, 0, 0, 0, 1.0, 0.5578352797419495, 4615.057163349599
0.03713530364948323, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 741.0281040694156, 0, 0, 0, 1.0, 0.5578352797419495, 4445.025605763946
0.03713530364948323, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 995.0390803998537, 0, 0, 0, 1.0, 0.5578352797419495, 4101.707842656632
0.03789547496759463, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 995.0390803998537, 0, 0, 0, 1.0, 0.5578352797419495, 3936.1481406910666
0.03789547496759463, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1017.4675118665747, 0, 0, 0, 1.0, 0.5578352797419495, 3885.7001600674453
0.03789547496759463, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1042.7231245637518, 0, 0, 0, 1.0, 0.5578352797419495, 3877.7262022440536
0.03789547496759463, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1071.228958801052, 0, 0, 0, 1.0, 0.5578352797419495, 3848.884440517308
0.03789547496759463, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1103.4862703880863, 0, 0, 0, 1.0, 0.5578352797419495, 3829.5482517823143
0.03851890218398568, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1103.4862703880863, 0, 0, 0, 1.0, 0.5578352797419495, 3810.1563830438836
0.03851890218398568, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1123.4716941609909, 0, 0, 0, 1.0, 0.5578352797419495, 3786.313268512498
0.03851890218398568, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1145.8739747157144, 0, 0, 0, 1.0, 0.5578352797419495, 3763.351656791558
0.03851890218398568, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1171.0327708099674, 0, 0, 0, 1.0, 0.5578352797419495, 3742.2396673641506
0.03851890218398568, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1199.3459172728922, 0, 0, 0, 1.0, 0.5578352797419495, 3724.672329485922
0.03851890218398568, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1231.2816711412781, 0, 0, 0, 1.0, 0.5578352797419495, 3713.0220786259015
0.03879827912563163, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1231.2816711412781, 0, 0, 0, 1.0, 0.5578352797419495, 3708.815593630907
0.03879827912563163, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1241.1087373985165, 0, 0, 0, 1.0, 0.5578352797419495, 3700.0024130654806
0.03879827912563163, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1252.0091226859963, 0, 0, 0, 1.0, 0.5578352797419495, 3691.258990173764
0.03879827912563163, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1264.1101535304074, 0, 0, 0, 1.0, 0.5578352797419495, 3682.8349380599657
0.03879827912563163, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1277.5564196509267, 0, 0, 0, 1.0, 0.5578352797419495, 3675.0700143830454
0.03879827912563163, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1292.5125671749654, 0, 0, 0, 1.0, 0.5578352797419495, 3668.4325547025383
0.03879827912563163, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1309.1666362011317, 0, 0, 0, 1.0, 0.5578352797419495, 3663.5548334105874
0.03893511893016558, 1583623.4486955453, 1.8227711181093977, 2.228398905738716, 1309.1666362011317, 0, 0, 0, 1.0, 0.5578352797419495, 3654.7231827887085
