W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.045873939885095034, 10810.90981445468, 0.19746720937817164, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5217.65653507168
0.045873939885095034, 10810.90981445468, 0.20623357714970025, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5209.162171601183
0.044790986618575036, 10810.90981445468, 0.20623357714970025, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5191.09719415409
0.044790986618575036, 11098.77885203209, 0.20623357714970025, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5165.610440327343
0.044790986618575036, 11424.295996058478, 0.20623357714970025, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5145.9347197489205
0.044790986618575036, 11793.40249195898, 0.20623357714970025, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5134.611944344506
0.044790986618575036, 11793.40249195898, 0.21357480371251383, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5124.586125868265
0.044790986618575036, 11793.40249195898, 0.22195233647231657, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5116.94007565181
0.04385309915413769, 11793.40249195898, 0.22195233647231657, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5107.867614952147
0.04385309915413769, 12071.145711021163, 0.22195233647231657, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5088.544830287445
0.04385309915413769, 12384.22407029738, 0.22195233647231657, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5073.1399889657205
0.04385309915413769, 12737.9969608674, 0.22195233647231657, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5063.3505073205115
0.04385309915413769, 12737.9969608674, 0.22893663488505658, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5054.061059090409
0.04385309915413769, 12737.9969608674, 0.23687347208437573, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5046.193809609731
0.04385309915413769, 12737.9969608674, 0.2459221630995124, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5040.084087559652
0.043403319800605404, 12737.9969608674, 0.2459221630995124, 3008817.7582618636, 250.1647709618571, 0, 0, 0, 1.0, 0.11271282377313248, 5026.768442348124
