W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05490817340779865, 9496.04089430717, 0.19108342225195474, 108.18738608468416, 4296.114097456146, 0, 0, 0, 1.0, 0.30160206683725777, 2990.3907053562016
0.05490817340779865, 9639.217090970491, 0.19108342225195474, 108.18738608468416, 4296.114097456146, 0, 0, 0, 1.0, 0.30160206683725777, 2984.1711621665477
0.05490817340779865, 9639.217090970491, 0.1942549590274483, 108.18738608468416, 4296.114097456146, 0, 0, 0, 1.0, 0.30160206683725777, 2980.554375989909
0.05490817340779865, 9639.217090970491, 0.19780448227883443, 108.18738608468416, 4296.114097456146, 0, 0, 0, 1.0, 0.30160206683725777, 2977.5102390305437
0.0543640481979585, 9639.217090970491, 0.19780448227883443, 108.18738608468416, 4296.114097456146, 0, 0, 0, 1.0, 0.30160206683725777, 2966.977067072879
0.0543640481979585, 9639.217090970491, 0.19780448227883443, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2947.48188317316
0.0543640481979585, 9756.077975801418, 0.19780448227883443, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2940.739276884013
0.0543640481979585, 9756.077975801418, 0.20044396272814904, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2937.667369378165
0.0539691428441318, 9756.077975801418, 0.20044396272814904, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2933.3323160909863
0.0539691428441318, 9834.632999582069, 0.20044396272814904, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2924.5896414082927
0.0539691428441318, 9921.774279381048, 0.20044396272814904, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2917.196031243421
0.0539691428441318, 10018.521758714931, 0.20044396272814904, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2911.7903375515675
0.0539691428441318, 10018.521758714931, 0.20259499563472222, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2907.8579726245785
0.0539691428441318, 10018.521758714931, 0.20498780275606177, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2903.8854675913512
0.0539691428441318, 10018.521758714931, 0.20765254479707967, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2899.9390072734845
0.0539691428441318, 10018.521758714931, 0.2106237879379791, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2896.1051419250834
0.0539691428441318, 10018.521758714931, 0.21394128321809097, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2892.4954943448197
0.0539691428441318, 10018.521758714931, 0.21765091209123918, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2889.2523701715018
0.053714606601039244, 10018.521758714931, 0.21765091209123918, 108.18738608468416, 4249.30670375268, 0, 0, 0, 1.0, 0.30160206683725777, 2879.6389356582376
0.053714606601039244, 10018.521758714931, 0.21765091209123918, 108.18738608468416, 4227.2666676444605, 0, 0, 0, 1.0, 0.30160206683725777, 2874.355407068502
0.05356119538295156, 10018.521758714931, 0.21765091209123918, 108.18738608468416, 4227.2666676444605, 0, 0, 0, 1.0, 0.30160206683725777, 2871.4323208046285
0.05356119538295156, 10018.521758714931, 0.21765091209123918, 108.18738608468416, 4213.987985554729, 0, 0, 0, 1.0, 0.30160206683725777, 2868.0596008395437
