W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.769226979094348, 46324.446123729904, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14499.302489170548
0.769226979094348, 60144.36925835405, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.1677376470375331, 14484.115150150968
0.769226979094348, 60144.36925835405, 1795.576068743984, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.14530111265642864, 14407.739447698894
0.769226979094348, 60144.36925835405, 2102.8174671039565, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.14530111265642864, 14352.224872304421
0.769226979094348, 60144.36925835405, 2102.8174671039565, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 14260.413423907561
0.769226979094348, 72811.21416191236, 2102.8174671039565, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 14229.195607809033
0.769226979094348, 89846.65262980832, 2102.8174671039565, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 14199.244390652659
0.769226979094348, 113223.32187724451, 2102.8174671039565, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 14171.269054780782
0.769226979094348, 146020.3156087911, 2102.8174671039565, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 14145.882219789351
0.769226979094348, 193169.43610526208, 2102.8174671039565, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 14123.544218933836
0.769226979094348, 262794.3684033421, 2102.8174671039565, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 14104.578044077032
0.769226979094348, 368690.08677123697, 2102.8174671039565, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 14088.990626884464
0.769226979094348, 368690.08677123697, 2533.241238966219, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 13997.988636842096
0.8096459085381659, 368690.08677123697, 2533.241238966219, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.12212691759573568, 13961.275380217952
0.8096459085381659, 368690.08677123697, 2533.241238966219, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.11543744781053614, 13876.104843723995
0.835123489552907, 368690.08677123697, 2533.241238966219, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.11543744781053614, 13852.69390815353
0.835123489552907, 368690.08677123697, 2533.241238966219, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.11156952532046191, 13808.756325125625
0.86702564537454, 368690.08677123697, 2533.241238966219, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.11156952532046191, 13791.245565012729
0.86702564537454, 368690.08677123697, 2533.241238966219, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.10706221315439722, 13730.637180631564
0.86702564537454, 368690.08677123697, 2650.7993463609027, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.10706221315439722, 13712.337127787812
0.86702564537454, 368690.08677123697, 2650.7993463609027, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.10185113680246137, 13692.30808093508
0.9159448246411638, 368690.08677123697, 2650.7993463609027, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.10185113680246137, 13611.00165728447
0.9159448246411638, 368690.08677123697, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.10185113680246137, 13592.228635701873
0.9159448246411638, 368690.08677123697, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.09530653126661838, 13538.690408542547
0.9853643645724812, 368690.08677123697, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.09530653126661838, 13463.39495179248
0.9853643645724812, 368690.08677123697, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13402.66318282914
1.0764334235154678, 368690.08677123697, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13328.728244933971
1.0764334235154678, 406341.1589711006, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13314.329267414316
1.0764334235154678, 452213.0642534137, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13299.860916815976
1.0764334235154678, 508675.2691894945, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13285.523862090447
1.0764334235154678, 578959.1130165762, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13271.44707605736
1.0764334235154678, 667537.8444518776, 2815.7750824471614, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13257.786056822242
1.0764334235154678, 667537.8444518776, 3293.129117649163, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13233.74026208443
1.0764334235154678, 793026.626402868, 3293.129117649163, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13212.17585878971
1.0764334235154678, 958475.0986105304, 3293.129117649163, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13192.089142075483
1.0764334235154678, 1180601.1605432709, 3293.129117649163, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13173.892366768725
1.0764334235154678, 1484833.6954182754, 3293.129117649163, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13157.537875226959
1.0764334235154678, 1910776.467336088, 3293.129117649163, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08794727154846887, 13143.24046678055
1.0764334235154678, 1910776.467336088, 3293.129117649163, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08205424455838721, 12924.847226178297
1.0764334235154678, 1910776.467336088, 3554.202843397159, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08205424455838721, 12857.324713507942
1.0764334235154678, 1910776.467336088, 3865.3516158294, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08205424455838721, 12831.74802185387
1.1015647832505655, 1910776.467336088, 3865.3516158294, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.08205424455838721, 12811.881503860473
1.1015647832505655, 1910776.467336088, 3865.3516158294, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.0799974043161226, 12743.642763898753
1.1327595038558214, 1910776.467336088, 3865.3516158294, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.0799974043161226, 12707.92027285085
1.1327595038558214, 1910776.467336088, 3865.3516158294, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.0775774423177975, 12651.516156228763
1.171688579913285, 1910776.467336088, 3865.3516158294, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.0775774423177975, 12584.466709163036
1.171688579913285, 1910776.467336088, 3865.3516158294, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07474695863305461, 12567.874875132497
1.2205858212245324, 1910776.467336088, 3865.3516158294, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07474695863305461, 12440.383368302739
1.2205858212245324, 1910776.467336088, 4043.1582701344364, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07474695863305461, 12417.170426337325
1.2205858212245324, 1910776.467336088, 4043.1582701344364, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07292074072902488, 12388.844677526025
1.2542526320210472, 1910776.467336088, 4043.1582701344364, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07292074072902488, 12314.475151532552
1.2542526320210472, 1910776.467336088, 4165.998531898257, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07292074072902488, 12299.667927454828
1.2542526320210472, 1910776.467336088, 4165.998531898257, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07173018779757744, 12274.414772852815
1.2771709600923624, 1910776.467336088, 4165.998531898257, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07173018779757744, 12229.272217730551
1.2771709600923624, 1910776.467336088, 4165.998531898257, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07101936095587291, 12215.295780905706
1.2912393830430715, 1910776.467336088, 4165.998531898257, 0.09190621897439978, 0, 0, 0, 0, 1.0, 0.07101936095587291, 12188.960313886042
