W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6493258542323469, 18814.937126955607, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13201.230548953574
0.6493258542323469, 19934.771830306447, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13160.36988662799
0.6493258542323469, 21243.72235299487, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 13139.14316543582
0.6270065163415879, 21243.72235299487, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12909.408133135772
0.6270065163415879, 22077.01343817329, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12823.68178207368
0.6270065163415879, 23031.43498796772, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12732.114871272342
0.6270065163415879, 24129.023209933366, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12635.493400618378
0.6270065163415879, 25396.879529558006, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12535.345983382584
0.6270065163415879, 26868.60002817964, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12434.343555942793
0.6270065163415879, 28586.184066871534, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12336.900163092005
0.6270065163415879, 30602.608613609063, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12250.070946302809
0.6270065163415879, 32985.33782865425, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12184.880067348045
0.6270065163415879, 35821.16231655889, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 12158.246940164725
0.6129455573937501, 35821.16231655889, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11756.935810208664
0.6129455573937501, 36726.10247206489, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11695.146567964135
0.6129455573937501, 37747.96350132963, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11628.948476157359
0.6129455573937501, 38904.87996928032, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11558.539339771918
0.6129455573937501, 40218.48327346652, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11484.38167302989
0.6129455573937501, 41714.73200995563, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11407.328590967198
0.6129455573937501, 43424.977721121344, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11328.804506372999
0.6129455573937501, 45387.34359992318, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11251.064279344162
0.6129455573937501, 47648.52295353181, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11177.564089716421
0.6129455573937501, 50266.14590284678, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11113.489766916335
0.6129455573937501, 53311.92284826419, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11066.50295108359
0.6129455573937501, 56875.86074665501, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 11047.779268547021
0.6021343483107988, 56875.86074665501, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10712.094717642016
0.6021343483107988, 58000.17873800976, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10660.008712331615
0.6021343483107988, 59262.61575031313, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10604.07014151253
0.6021343483107988, 60683.05683306905, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10544.322809336036
0.6021343483107988, 62284.89636165892, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10480.9616940399
0.6021343483107988, 64095.79996356684, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10414.40191523617
0.6021343483107988, 66148.66456670276, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10345.375434459667
0.6021343483107988, 68482.83655232827, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10275.066487944741
0.6021343483107988, 71145.66875231153, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10205.300906843506
0.6021343483107988, 74194.5259011689, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10138.809842953555
0.6021343483107988, 77699.38868726404, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10079.594863486336
0.6021343483107988, 81746.26401945589, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10033.428080720194
0.6021343483107988, 86441.69146102863, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 10008.52565317251
0.5975280430171017, 86441.69146102863, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9872.456424314618
0.5975280430171017, 87174.98413700153, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9857.35644289636
0.5975280430171017, 87988.79288748452, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9841.22016840324
0.5975280430171017, 88892.75998914393, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9824.057582481342
0.5975280430171017, 89897.85401127458, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9805.908374027133
0.5975280430171017, 91016.58826660071, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9786.852610877524
0.5975280430171017, 92263.28261718967, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9767.02467028577
0.5975280430171017, 93654.37876387134, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9746.631406902938
0.5975280430171017, 95208.82185964116, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9725.975831567725
0.5975280430171017, 96948.52481816447, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9705.487953613505
0.5975280430171017, 98898.93631353871, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9685.764921866623
0.5975280430171017, 101089.7395658268, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9667.623205703072
0.5975280430171017, 103555.71710295831, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9652.166296389412
0.5975280430171017, 106337.82751486606, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9640.872279418127
0.5953538385930726, 106337.82751486606, 3.3116079722299756, 0.5343781085841498, 0, 0, 0, 0, 1.0, 0.05430442855235903, 9598.782386942354
