W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.42025516526035583, 24054.894764427074, 22.05632415708359, 0.3293474334770922, 0, 0, 0, 0, 1.0, 0.31807931882638124, 12197.441936280715
0.42025516526035583, 24054.894764427074, 22.05632415708359, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 12097.094398811556
0.42025516526035583, 25845.459905934633, 22.05632415708359, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 11882.212758467258
0.42025516526035583, 27969.399889190077, 22.05632415708359, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 11647.800851524538
0.42025516526035583, 30507.872330023856, 22.05632415708359, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 11395.88223876198
0.42025516526035583, 33567.08045422002, 22.05632415708359, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 11131.826850843321
0.42025516526035583, 37287.68178383018, 22.05632415708359, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 10866.910586243783
0.42025516526035583, 41858.376423785856, 22.05632415708359, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 10622.607335058421
0.42025516526035583, 47535.829231961885, 22.05632415708359, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 10437.495537807526
0.42025516526035583, 54674.35129949848, 22.05632415708359, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 10377.43283053362
0.42025516526035583, 54674.35129949848, 18.91012130588286, 0.35156081959827773, 0, 0, 0, 0, 1.0, 0.31807931882638124, 10366.936426401095
0.42025516526035583, 54674.35129949848, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 10186.25489333809
0.42025516526035583, 55961.9720976874, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 10135.422622476784
0.42025516526035583, 57413.40701742405, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 10082.29421966023
0.42025516526035583, 59053.50225817008, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 10027.487412829038
0.42025516526035583, 60911.771869762655, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 9971.958385918662
0.42025516526035583, 63023.47765724006, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 9917.130622642164
0.42025516526035583, 65431.00759717608, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 9865.069350009313
0.42025516526035583, 68185.64873424386, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 9818.71615829887
0.42025516526035583, 71349.88579677785, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 9782.201279295949
0.42025516526035583, 75000.40668698678, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 9761.252619863444
0.41738168572330564, 75000.40668698678, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 9732.854323611804
0.4189596594868906, 75000.40668698678, 18.91012130588286, 0.3590796607303402, 0, 0, 0, 0, 1.0, 0.31807931882638124, 9719.167015853203
