W, K, empty_0, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.046243836957808496, 10143.449397877088, 0, 0.09271810348132563, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5287.679683029113
0.046243836957808496, 10479.939111921341, 0, 0.09271810348132563, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5267.951460967586
0.046243836957808496, 10479.939111921341, 0, 0.0961069824035083, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5255.746146798539
0.046243836957808496, 10479.939111921341, 0, 0.09997798583697365, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5246.720039895714
0.04525032141013286, 10479.939111921341, 0, 0.09997798583697365, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5228.648427087722
0.04525032141013286, 10733.322329192992, 0, 0.09997798583697365, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5205.086078543204
0.04525032141013286, 11019.125394979528, 0, 0.09997798583697365, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5186.4017936674645
0.04525032141013286, 11342.306375163274, 0, 0.09997798583697365, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5174.7903910411915
0.04525032141013286, 11342.306375163274, 0, 0.10320816509985402, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5165.198583102218
0.04525032141013286, 11342.306375163274, 0, 0.10688203108036949, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5157.665668612713
0.04438812656529686, 11342.306375163274, 0, 0.10688203108036949, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5143.232676575222
0.04438812656529686, 11584.884600471432, 0, 0.10688203108036949, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5126.140564744928
0.04438812656529686, 11857.717071303554, 0, 0.10688203108036949, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5112.5361789661265
0.04438812656529686, 12165.259925504695, 0, 0.10688203108036949, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5103.937834662495
0.04438812656529686, 12165.259925504695, 0, 0.1099352675908414, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5095.541390061497
0.04438812656529686, 12165.259925504695, 0, 0.11339466219394634, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5088.4176397442625
0.04438812656529686, 12165.259925504695, 0, 0.11732585902295978, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5082.892665707409
0.04356384393955362, 12165.259925504695, 0, 0.11732585902295978, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5071.910304527374
0.04356384393955362, 12418.698312762981, 0, 0.11732585902295978, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5056.6345004442965
0.04356384393955362, 12703.583006117842, 0, 0.11732585902295978, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5044.28859363931
0.04356384393955362, 13024.510123988763, 0, 0.11732585902295978, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5036.1407742540005
0.04356384393955362, 13024.510123988763, 0, 0.12059031441001763, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5029.090449914165
0.04356384393955362, 13024.510123988763, 0, 0.12428622029938798, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5022.971663280432
0.04320368504677825, 13024.510123988763, 0, 0.12428622029938798, 0, 0, 0, 0, 1.0, 0.05722788314464451, 5016.0725818523615
